z=2 k                     pk_nl                    
7.53526635018e-06         18.1392866542            
9.48633829288e-06         22.6782847483            
1.19425923418e-05         28.3530774352            
1.50348329818e-05         35.447874871             
1.89277333028e-05         44.3178118371            
2.38286044426e-05         55.4070637992            
2.99984356604e-05         69.2707838529            
3.77657929669e-05         86.6028370949            
4.75443164626e-05         108.270334554            
5.98547481812e-05         135.356603384            
7.53526635018e-05         169.214563776            
9.48633829288e-05         211.532716298            
0.000119425923418         264.416268646            
0.000150348329818         330.485806762            
0.000189277333028         412.995407597            
0.000238286044426         515.970365586            
0.000299984356604         644.36108757             
0.000377657929669         804.203249245            
0.000475443164626         1002.76485786            
0.000598547481812         1248.65079994            
0.000753526635018         1551.8293425             
0.000948633829288         1923.53564306            
0.00119425923418          2375.94189934            
0.00150348329818          2921.2707942             
0.00189277333028          3570.33329893            
0.00238286044426          4330.0916374             
0.00299984356604          5200.34335657            
0.00377657929669          6163.55664573            
0.00475443164626          7198.94633767            
0.00598547481812          8249.61970999            
0.00753526635018          9231.61193421            
0.00948633829288          10028.2859809            
0.0119425923416           10494.2864203            
0.0150348323278           10483.5319255            
0.01892741197             9916.47426482            
0.023797471617            8887.77225421            
0.0292550272463           7803.32054157            
0.0334808257835           7140.35717948            
0.0366354636178           6736.85745879            
0.0392992085437           6436.64316628            
0.0417076867946           6182.50500591            
0.0439706761846           5949.0158522             
0.0461482496301           5723.3793551             
0.0482772998601           5499.00196461            
0.0503825034359           5273.04568791            
0.0524815044413           5045.37220214            
0.0545876251382           4817.28106156            
0.0567113973135           4591.45582855            
0.0588614816618           4371.20513945            
0.0610452474522           4160.01477037            
0.0632691529274           3961.11715939            
0.0655390033152           3777.10217875            
0.0678601306693           3609.5278912             
0.0702375220606           3458.72026896            
0.0726759126139           3323.63550416            
0.0751798539791           3201.92427906            
0.0777537652397           3090.10918719            
0.0804019710115           2983.99336154            
0.0831287300546           2879.21772214            
0.0859382567809           2771.91410717            
0.0888347374277           2659.44385061            
0.0918223422545           2540.95905512            
0.0949052348471           2417.68108143            
0.0980875794334           2292.70561793            
0.101373546997            2170.2787781             
0.104767320892            2054.77756445            
0.108273102624            1949.64202971            
0.111895118422            1856.37471404            
0.115637627209            1774.293324              
0.119504930579            1700.52909928            
0.123501385353            1630.85579718            
0.127631419312            1561.14163703            
0.131899550689            1488.70961442            
0.136310411989            1413.20663274            
0.140868778758            1336.64623885            
0.145579603904            1262.68602351            
0.150448058246            1194.79595162            
0.155479578039            1134.39476545            
0.160679920319            1080.28934484            
0.166055227079            1029.93675211            
0.171612099533            980.842360082            
0.17735768399             931.350975175            
0.18329977132             881.700846472            
0.189446912501            833.851111277            
0.195808553497            789.550929606            
0.202395193654            749.259770701            
0.209218573085            712.001821362            
0.216291896224            676.013495258            
0.223630100988            640.566912565            
0.23125018613             606.221986717            
0.239171613626            573.828756731            
0.247416808914            543.781256633            
0.256011790256            515.384686981            
0.264986970679            487.984748397            
0.274378193736            461.473067197            
0.284228090933            436.331904909            
0.294587889128            412.515625019            
0.305519859321            389.713784853            
0.317100698966            367.739705118            
0.329426305503            346.622251156            
0.342618679182            326.358863293            
0.356836185288            306.76605864             
0.37228930372             287.708675675            
0.389265707348            269.150673894            
0.408171950929            250.904563083            
0.429606370196            232.818289562            
0.454494396215            214.667167487            
0.48435788454             196.152642844            
0.521894869067            176.820823641            
0.572323261023            156.011211826            
0.646513586728            132.864894045            
0.765700490229            107.182950792            
0.950390029162            82.2981721014            
1.19562481669             62.5134479709            
1.50519132868             47.3303181413            
1.89492358635             35.4582958154            
2.38556745625             26.101613193             
3.00325149222             18.7746148054            
3.78086962157             13.1415958238            
4.75983284527             8.9283470121             
5.9922745248              5.8838230724             
7.54382667372             3.76776329206            
