z=2 k                     pk_nl                    
8.18540788728e-06         15.97799791              
1.03048179952e-05         20.0010299429            
1.29729972381e-05         25.0370040747            
1.63320358901e-05         31.3409646816            
2.05608150084e-05         39.232011509             
2.58845325013e-05         49.1097381868            
3.25866957383e-05         61.4742077801            
4.10242193513e-05         76.9512202137            
5.16464322404e-05         96.3238292003            
6.5019005976e-05          120.571619905            
8.18540788728e-05         150.91957708             
0.000103048179952         188.898652123            
0.000129729972381         236.420416892            
0.000163320358901         295.868210287            
0.000205608150084         370.206830041            
0.000258845325013         463.111498983            
0.000325866957383         579.113939929            
0.000410242193513         723.75814462             
0.000516464322404         903.750693278            
0.00065019005976          1127.08212644            
0.000818540788728         1403.09014193            
0.00103048179952          1742.37254766            
0.00129729972381          2156.62281351            
0.00163320358901          2657.94091493            
0.00205608150084          3257.40141022            
0.00258845325013          3963.01269877            
0.00325866957383          4776.61130094            
0.00410242193513          5683.76366822            
0.00516464322404          6667.36322666            
0.0065019005976           7673.90095047            
0.00818540788728          8620.37092275            
0.0103048179952           9385.38219096            
0.0129729972378           9810.59307934            
0.0163320350641           9730.36479765            
0.0205604247995           9053.12878264            
0.0258479209554           7897.4757619             
0.031739176067            6751.24340014            
0.0362706016026           6110.62372302            
0.0396637296893           5755.18526295            
0.0425346639773           5511.70748691            
0.0451333035966           5316.87769886            
0.0475765501484           5141.74309275            
0.049928565785            4970.77839998            
0.0522288394787           4795.30137266            
0.0545038277344           4611.00568422            
0.0567724722241           4416.59561236            
0.0590490906291           4213.13112886            
0.0613450122297           4003.64577717            
0.0636695610455           3792.45208829            
0.066030676303            3584.70311759            
0.0684353199345           3385.64108774            
0.0708897531523           3200.18189654            
0.0733997293339           3032.23913275            
0.0759706315722           2884.37217986            
0.0786075725383           2757.37750627            
0.0813154679983           2650.24545291            
0.0840990914802           2560.0874876             
0.0869631151923           2482.28912956            
0.0899121407525           2411.03970274            
0.0929507222883           2339.97286713            
0.0960833838087           2263.21694903            
0.0993146323042           2176.49491011            
0.102648967747            2078.15207781            
0.106090890961            1969.65173712            
0.109644910206            1855.38862185            
0.113315547248            1741.72272273            
0.117107343616            1635.49722599            
0.121024867729            1542.2521326             
0.125072723556            1464.79277778            
0.129255561451            1402.44827376            
0.133578091794            1351.22140689            
0.138045102079            1305.18386255            
0.142661478071            1256.88985281            
0.147432229673            1201.28858263            
0.152362522132            1137.61102572            
0.157457713285            1069.47964169            
0.162723397535            1002.83788933            
0.168165457394            943.396130359            
0.173790123499            894.306461135            
0.179604044197            854.734916998            
0.18561436607             820.104280904            
0.191828827045            784.966926264            
0.198255864251            745.906852332            
0.204904739319            703.389266267            
0.211785684673            661.476382001            
0.21891007534             624.426148121            
0.226290632252            593.449569847            
0.233941664827            566.406313565            
0.241879363113            539.557249484            
0.25012215316             511.009148652            
0.258691133964            482.038228574            
0.267610620796            455.331472312            
0.276908828979            432.033640817            
0.286618745397            410.573369571            
0.296779254471            389.016645989            
0.307436614298            367.307766271            
0.318646422859            346.87694042             
0.33047628301             328.253740951            
0.343009485107            310.380393509            
0.356350206969            292.550603181            
0.370631037671            275.462919601            
0.386024170239            259.346992554            
0.402758592209            243.45907316             
0.421147482507            227.895174454            
0.44163380143             212.750188771            
0.464870108031            197.60859543             
0.491866927872            182.465332053            
0.524288551607            166.958339053            
0.565090892713            150.752344               
0.620001770665            133.259694468            
0.700965034588            113.738422725            
0.831183112941            92.0017725169            
1.03235657548             70.8935059163            
1.29881564328             54.0135107682            
1.63510127285             40.9532457623            
2.05847051829             30.6777430475            
2.5914608449              22.5510382122            
3.26245591132             16.1806386473            
4.10718865162             11.2877443264            
5.17064416455             7.63809537641            
6.5094553341              5.01254348433            
8.19491873703             3.19762463545            
10.3167914456             1.99065038215            
