z=2 k                     pk_nl                    
7.01326587954e-06         36.3566151335            
8.82917863543e-06         45.0976013066            
1.11152773494e-05         55.9401263332            
1.39933051143e-05         69.3894496271            
1.76165274034e-05         86.0718846764            
2.21778940157e-05         106.764722816            
2.79203143565e-05         132.431762124            
3.51495932486e-05         164.268101948            
4.42507161549e-05         203.755399049            
5.57083510575e-05         252.72997881             
7.01326587954e-05         313.466653025            
8.82917863543e-05         388.781238345            
0.000111152773494         482.15499234             
0.000139933051143         597.88367395             
0.000176165274034         741.252354788            
0.000221778940157         918.733379765            
0.000279203143565         1138.19756805            
0.000351495932486         1409.1164802             
0.000442507161549         1742.71670295            
0.000557083510575         2152.03113265            
0.000701326587954         2651.78695009            
0.000882917863543         3258.06231586            
0.00111152773494          3987.53356995            
0.00139933051143          4855.82965472            
0.00176165274034          5874.72350137            
0.00221778940157          7048.2918201             
0.00279203143565          8367.65205905            
0.00351495932486          9796.67027919            
0.00442507161549          11291.7375939            
0.00557083510575          12757.5587167            
0.00701326587954          14062.1898555            
0.00882917863543          15033.5499462            
0.0111152773494           15469.4766484            
0.0139933048665           15181.1975839            
0.0176163737125           14088.0660785            
0.0221598901407           12358.9276437            
0.0274058901475           10576.2018554            
0.0316481815082           9481.87547564            
0.0347622267095           8848.65542059            
0.037359294664            8393.32629282            
0.0396919892122           8016.32186397            
0.0418752144995           7675.51850535            
0.0439707383171           7350.32728333            
0.0460160108604           7030.55064674            
0.0480358388124           6711.84075443            
0.0500478218398           6393.52388532            
0.0520651631047           6077.58455472            
0.0540982429826           5767.5701505             
0.0561555572265           5467.86679725            
0.0582443050932           5183.01339769            
0.0603707734788           4917.05989884            
0.0625405964516           4673.06334744            
0.0647589355719           4452.6079421             
0.0670306080891           4255.63215811            
0.0693601797888           4080.24793181            
0.0717520332171           3922.83926333            
0.0742104183493           3778.46651555            
0.076739490485            3641.40673509            
0.0793433386982           3505.85528205            
0.0820260072233           3366.91174993            
0.0847915115349           3221.39772628            
0.0876438504658           3068.6255238             
0.09058701543             2910.54182077            
0.0936249976367           2751.42069471            
0.0967617940578           2596.84130081            
0.100001412837            2452.28334537            
0.103347878775            2321.78413502            
0.1068052395              2206.80659641            
0.110377572903            2105.96851454            
0.11406899642             2015.30334513            
0.117883678725            1929.40588727            
0.121825854383            1843.17265669            
0.125899842042            1753.51371907            
0.130110066702            1660.48759708            
0.13446108665             1566.93699552            
0.138957625637            1477.33227525            
0.143604610948            1395.65020982            
0.148407218051            1323.32101633            
0.153370922635            1258.43768333            
0.158501560982            1197.73679784            
0.163805399829            1138.45427399            
0.169289217166            1078.97445345            
0.174960395778            1019.71936346            
0.180827031871            962.99551226             
0.186898061774            910.757166786            
0.193183410614            863.174324151            
0.199694168024            819.049228925            
0.206442797515            776.447833258            
0.213443388278            734.63201717             
0.220711960999            694.409643356            
0.228266843247            656.586441323            
0.236129135463            621.477094735            
0.2443232963              588.272212615            
0.252877887232            556.281025337            
0.261826532532            525.475753972            
0.271209174956            496.337625445            
0.281073744137            468.734734716            
0.291478411768            442.324308964            
0.302494698449            416.936367257            
0.314211845696            392.612638559            
0.326743117324            369.282607541            
0.340235132293            346.759357166            
0.354882125862            324.904562822            
0.370948543493            303.658123539            
0.388806378103            282.815337822            
0.409000005841            262.205483606            
0.432365548374            241.579372249            
0.460266198785            220.606323485            
0.495093590516            198.808613564            
0.541420535902            175.470258801            
0.60871293783             149.635993362            
0.715969738614            120.868458153            
0.884843819894            92.3291634555            
1.11268748346             69.3812225981            
1.40077021644             51.9660955808            
1.76346515929             38.5462111282            
2.22007110182             28.1237745701            
2.79490392607             20.0748633822            
3.51857557605             13.9651570761            
4.42962420601             9.44536817082            
5.57656647764             6.20608255341            
7.02048124926             3.96595701023            
