z=1 k                     pk_nl                    
8.70296237341e-06         26.7702114112            
1.09563804898e-05         33.2385294192            
1.37932658199e-05         41.2697464723            
1.73646928523e-05         51.2414960485            
2.18608530997e-05         63.62243983              
2.75211834907e-05         78.9946897941            
3.46471172591e-05         98.0808105377            
4.36181363629e-05         121.7777465              
5.49119802824e-05         151.198766722            
6.91300873895e-05         187.725344203            
8.70296237341e-05         233.071204036            
0.000109563804898         289.36112332             
0.000137932658199         359.227360686            
0.000173646928523         445.926671683            
0.000218608530997         553.480424393            
0.000275211834907         686.838882881            
0.000346471172591         852.067578781            
0.000436181363629         1056.54809882            
0.000549119802824         1309.17764969            
0.000691300873895         1620.54321791            
0.000870296237341         2003.03844885            
0.00109563804898          2470.86965587            
0.00137932658199          3039.74455896            
0.00173646928523          3726.20334251            
0.00218608530997          4546.12351833            
0.00275211834907          5512.2229747             
0.00346471172591          6630.38195984            
0.00436181363629          7874.37635181            
0.00549119802824          9248.43784243            
0.00691300873895          10683.7584621            
0.00870296237341          12085.1246716            
0.0109563804898           13310.1641916            
0.0137932658189           14170.5370449            
0.0173646905053           14461.3431966            
0.0218599966906           14044.314773             
0.0274561449398           12993.6331716            
0.0334260977628           11817.511591             
0.0378500970036           11070.9977154            
0.0412324501605           10576.8217608            
0.0441311623167           10190.1989119            
0.0467732032077           9853.71891637            
0.0492676177593           9540.02115788            
0.0516754247807           9234.48315283            
0.0540347091054           8929.14297854            
0.0563712621135           8620.2570771             
0.0587037095791           8306.97055866            
0.0610462323084           7990.73412017            
0.0634101206053           7674.59844157            
0.0658047159978           7362.58816119            
0.0682380093679           7059.3419482             
0.0707170358443           6769.3070176             
0.0732481439873           6496.54714103            
0.0758371841903           6243.76558559            
0.078489643425            6012.35127432            
0.081210743292            5801.79862162            
0.0840055123265           5609.78425784            
0.0868788398297           5432.32651633            
0.0898355161877           5264.07987977            
0.0928802631591           5099.31119782            
0.0960177566446           4932.24808782            
0.099252643811            4758.64976182            
0.10258955602             4576.39825564            
0.106033118726            4386.30021978            
0.109587959317            4191.96703402            
0.113258713762            3999.04177247            
0.117050032831            3813.93764994            
0.120966588613            3642.43289796            
0.12501308204             3487.84276668            
0.129194252071            3350.13224432            
0.133514887213            3226.1671994             
0.137979840027            3109.8588854             
0.142594045271            2994.84280863            
0.147362542318            2876.45545171            
0.152290502513            2752.49790768            
0.157383262123            2625.22929807            
0.162646361588            2500.3071589             
0.168085591832            2383.70320234            
0.173707048452            2278.59815475            
0.179517194794            2184.29075714            
0.185522935042            2097.34196848            
0.191731698782            2013.0405577             
0.1981515388              1927.66647861            
0.204791244401            1841.04429351            
0.211660473142            1756.1893521             
0.21876990475             1676.53378995            
0.226131422084            1603.89518123            
0.233758325512            1536.91789978            
0.24166558904             1472.34327533            
0.249870169218            1408.28019097            
0.258391381481            1345.20226305            
0.267251363622            1285.07482355            
0.276475653108            1229.01726579            
0.286093914948            1176.08693073            
0.296140871207            1124.72856724            
0.306657504417            1074.46232452            
0.317692638811            1026.21192941            
0.329305051679            980.322701153            
0.341566342915            936.143090986            
0.354564912308            893.138626064            
0.368411594752            851.347290025            
0.383247845325            810.911730291            
0.399257969701            771.436619946            
0.416688004578            732.577786876            
0.43587598701             694.28336617             
0.457302676496            656.115221476            
0.481681090097            617.679211323            
0.510124551175            578.406539152            
0.544485479879            537.424968593            
0.588094608377            493.421646282            
0.647490103715            444.288889781            
0.736368446271            386.973878417            
0.880175294036            319.788470555            
1.09750465203             251.104050967            
1.38117387099             191.852995571            
1.73878981393             142.49300365             
2.18900667362             102.119585909            
2.755796128               70.375758592             
3.46934177527             46.7274508705            
4.36764252308             30.0580417086            
5.49853616194             18.852032446             
6.92224690194             11.5954635675            
8.71459253156             7.02831122358            
