z=0 k                     pk_nl                    
5.71308574493e-06         130.526729462            
7.19234882405e-06         163.888868281            
9.05463070508e-06         205.778243714            
1.1399104689e-05          258.374385218            
1.43506225647e-05         324.410796935            
1.80663634218e-05         407.322456067            
2.27442040104e-05         511.419434529            
2.86332563998e-05         642.110377257            
3.60471341041e-05         806.179841221            
4.5380653146e-05          1012.13393989            
5.71308574493e-05         1270.62813373            
7.19234882405e-05         1594.99224951            
9.05463070508e-05         2001.86668681            
0.00011399104689          2511.95663994            
0.000143506225647         3150.89535545            
0.000180663634218         3950.1758855             
0.000227442040104         4948.05847947            
0.000286332563998         6190.2916047             
0.000360471341041         7730.42406104            
0.00045380653146          9629.45377502            
0.000571308574493         11954.4188018            
0.000719234882405         14774.8847127            
0.000905463070508         18155.5153443            
0.0011399104689           22144.0734363            
0.00143506225647          26754.6562653            
0.00180663634218          31945.7850457            
0.00227442040104          37596.2878463            
0.00286332563998          43479.4531887            
0.00360471341041          49176.6931264            
0.0045380653146           54317.101459             
0.00571308574493          58239.0643653            
0.00719234882405          60251.400449             
0.00905463070508          59667.729255             
0.0113991046686           55993.7984475            
0.0143505998269           49287.6602582            
0.0180620828478           40623.7942463            
0.0225574879736           32330.8078128            
0.0266732720121           27272.1974387            
0.0296198243114           24746.9952066            
0.0319952503944           23106.1204945            
0.0340909481027           21807.8727317            
0.0360321541281           20655.3983858            
0.037883183334            19562.5682151            
0.0396817777419           18491.8853617            
0.0414523326076           17433.1891785            
0.043211823782            16387.3661872            
0.0449727847995           15367.2724891            
0.0467449371357           14388.0414504            
0.0485361450819           13466.9708493            
0.0503530058702           12617.6075816            
0.0522012306351           11851.3962202            
0.0540858993266           11173.9912153            
0.0560116364135           10584.9122974            
0.057982734985            10077.6580815            
0.0600032461631           9639.76353129            
0.0620770445422           9253.54210953            
0.0642078766493           8899.60184108            
0.0663993971238           8557.06843671            
0.0686551958568           8208.3076716             
0.0709788183872           7839.39274708            
0.0733737812368           7445.98661594            
0.0758435834521           7031.78731298            
0.0783917153515           6608.0359906             
0.0810216652929           6192.10714805            
0.0837369251572           5800.97248095            
0.0865409951641           5449.29692756            
0.089437388591            5144.31893784            
0.092429636927            4884.28555891            
0.0955212959826           4659.75251487            
0.0987159534582           4455.69465399            
0.102017238467            4256.67900182            
0.105428833506            4050.50598915            
0.108954489356            3834.24614972            
0.112598043415            3610.53719749            
0.116363441935            3392.87156008            
0.1202547667              3191.92013757            
0.124276266664            3014.16534839            
0.12843239516             2858.74258626            
0.13272785333             2717.91964259            
0.137167640578            2582.53924485            
0.141757112987            2448.3951055             
0.146502050873            2315.65419831            
0.151408736961            2186.527276              
0.156484047065            2065.42333886            
0.161735555695            1955.73435234            
0.16717165974             1855.19146893            
0.172801724297            1760.36059677            
0.178636255993            1668.69902741            
0.184687110821            1579.74838401            
0.190967745781            1495.84800675            
0.197493526755            1417.50228273            
0.204282109352            1344.30402443            
0.21135391553             1274.85605781            
0.218732737528            1208.01245214            
0.226446513224            1144.53955142            
0.23452833573             1084.61884411            
0.243017788224            1027.80626537            
0.251962738486            973.2736571              
0.261421796295            921.223682598            
0.271467748255            871.487091453            
0.282192470791            823.656057289            
0.293714143629            777.565378084            
0.306188162595            732.946550415            
0.319824228959            689.556700282            
0.334914208807            647.003548338            
0.351879742282            604.921941796            
0.371358252714            562.816077272            
0.394368824186            520.012885               
0.422657102456            475.52764948             
0.459471385712            427.899847189            
0.51139987686             374.947539451            
0.592149642434            314.338468321            
0.72244391815             248.760624573            
0.906623202774            190.686722522            
1.14129706222             144.812252768            
1.43680748635             108.611236017            
1.80883345611             80.0057695353            
2.2771864036              57.6175864298            
2.86680783088             40.423726926             
3.60909722903             27.5688563464            
4.54358421526             18.2739151455            
5.72003362922             11.7960561804            
7.20109569214             7.44001883611            
