z=1 k                     pk_nl                    
8.09911740039e-06         37.408196155             
1.01961847085e-05         46.6140423898            
1.28362360328e-05         58.0853708881            
1.61598637335e-05         72.3796980103            
2.03440631052e-05         90.1913463153            
2.56116580223e-05         112.385866819            
3.22431671225e-05         140.041473018            
4.05917424472e-05         174.501316462            
5.11019760758e-05         217.438325463            
6.43335762748e-05         270.935626201            
8.09911740039e-05         337.586050941            
0.000101961847085         420.61472201             
0.000128362360328         524.029127987            
0.000161598637335         652.800916075            
0.000203440631052         813.082561363            
0.000256116580223         1012.45906867            
0.000322431671225         1260.22892153            
0.000405917424472         1567.6988496             
0.000511019760758         1948.46480285            
0.000643335762748         2418.63996597            
0.000809911740039         2996.9745353             
0.00101961847085          3704.7374661             
0.00128362360328          4564.92801599            
0.00161598637335          5601.12143083            
0.00203440631052          6834.40689294            
0.00256116580223          8279.24357665            
0.00322431671225          9937.23402568            
0.00405917424472          11764.2246013            
0.00511019760758          13743.7733857            
0.00643335762748          15758.0108543            
0.00809911740039          17643.5208327            
0.0101961847085           19164.2639534            
0.0128362360325           20019.0961703            
0.0161598627642           19898.5868178            
0.0203436251687           18636.9816226            
0.0255720378081           16456.1876821            
0.031357941553            14269.1770052            
0.0357762172318           13011.3038376            
0.0390962457237           12278.6763079            
0.0419117216263           11754.6693535            
0.0444632827522           11323.2695468            
0.0468640182983           10931.2445258            
0.0491762073446           10549.9591145            
0.051438273366            10164.4079011            
0.0536760069162           9767.75541039            
0.0559079004416           9357.40862395            
0.0581479494401           8936.02237623            
0.0604072399998           8509.42187001            
0.06269490435             8085.09707737            
0.0650187245797           7672.1368941             
0.0673855294954           7278.90776323            
0.0698014641751           6913.71650878            
0.0722721780728           6582.32772971            
0.0748029592271           6288.22421944            
0.0773988317373           6031.69181916            
0.0800646275431           5809.63963153            
0.0828050398123           5616.05149665            
0.0856246629062           5441.95905488            
0.0885280223939           5276.78096812            
0.0915195976158           5109.86639376            
0.0946038386518           4931.85365478            
0.0977851791197           4736.77598575            
0.101068045949            4523.64930615            
0.104456867082            4296.66701322            
0.107956077931            4064.71992833            
0.111570127341            3839.02020482            
0.115303483767            3630.73515481            
0.119160642307            3447.82828335            
0.123146133275            3293.17258687            
0.127264532915            3163.57020961            
0.131520476903            3050.38432152            
0.135918677251            2942.82687741            
0.140463943226            2829.99457536            
0.145161206924            2704.95427316            
0.150015554114            2568.63908101            
0.155032261029            2429.05083904            
0.160216837813            2296.71002634            
0.165575079425            2179.59412901            
0.171113124899            2080.27837831            
0.176837526062            1995.55897292            
0.18275532703             1917.04888142            
0.188874156159            1836.41725324            
0.195202332536            1750.31655426            
0.20174898973             1661.51770587            
0.208524220269            1576.74385016            
0.215539245376            1501.70785432            
0.222806615836            1436.3533681             
0.230340451731            1376.02896169            
0.238156731229            1315.6221618             
0.246273641968            1253.62703416            
0.254712013205            1193.15755706            
0.263495853361            1137.61343544            
0.272653026699            1087.36072512            
0.282216116098            1039.430762              
0.292223538116            991.739041984            
0.302721005397            945.079245823            
0.31376347539             901.250707527            
0.325417792857            860.027093281            
0.337766343307            819.959315866            
0.350912214705            780.624796433            
0.364986670799            742.830103774            
0.380160277062            706.384718012            
0.396660003449            670.400617726            
0.414796508723            635.072278158            
0.435009596561            600.099476176            
0.457947909022            564.927121068            
0.484617306077            529.181659497            
0.516677246254            492.037226635            
0.557081186768            452.377693635            
0.611564913109            408.377687757            
0.692100649629            357.32851926             
0.821791753641            297.234459473            
1.02144284589             234.434568849            
1.28516189282             179.950806902            
1.61791368399             134.92026107             
2.0368326303              98.1956039311            
2.56422035785             69.0644853916            
3.22816216994             46.888312189             
4.06401538913             30.80348379              
5.1162922473              19.6743370413            
6.44103032429             12.2805329618            
8.10877675339             7.52747601512            
