z=1 k                     pk_nl                    
9.22959399225e-06         19.141319661             
1.16193704174e-05         23.8024617572            
1.46279206875e-05         29.5986481464            
1.84154610752e-05         36.8062757974            
2.31836919175e-05         45.7689104861            
2.91865388941e-05         56.9139070976            
3.67436754961e-05         70.7725705485            
4.62575468048e-05         88.0054372513            
5.82348011598e-05         109.433643081            
7.33132710309e-05         136.077763287            
9.22959399225e-05         169.205883599            
0.000116193704174         210.39292159             
0.000146279206875         261.59343059             
0.000184154610752         325.230377806            
0.000231836919175         404.302116995            
0.000291865388941         502.509004501            
0.000367436754961         624.399147976            
0.000462575468048         775.529173023            
0.000582348011598         962.630560739            
0.000733132710309         1193.76601382            
0.000922959399225         1478.45417524            
0.00116193704174          1827.72521491            
0.00146279206875          2254.0117423             
0.00184154610752          2770.63336286            
0.00231836919175          3390.92519975            
0.00291865388941          4126.56183754            
0.00367436754961          4972.9211053             
0.00462575468048          5947.11541916            
0.00582348011598          7026.12057069            
0.00733132710309          8174.39127402            
0.00922959399225          9327.822878              
0.0116193704174           10387.981876             
0.0146279206836           11221.8918033            
0.0184154540764           11680.7256741            
0.0231817523192           11652.0987792            
0.0290692113639           11153.8185863            
0.0350015755419           10501.4271746            
0.0392868677096           10036.394813             
0.0426379628247           9687.50359577            
0.0455466150893           9391.29548491            
0.0482162996006           9120.79011221            
0.0507475608762           8862.51187717            
0.0531978050769           8609.29336012            
0.0556033932634           8357.46606687            
0.0579892308709           8105.48354027            
0.0603734701402           7853.19263407            
0.0627700383453           7601.79174508            
0.0651900973954           7352.96428164            
0.0676429354754           7109.05636675            
0.0701365372142           6872.24078572            
0.0726779622274           6644.57979771            
0.0752736043491           6427.77358502            
0.0779293737602           6222.55988391            
0.0806508276479           6028.88211583            
0.0834432655128           5845.67499231            
0.086311799578            5670.8925465             
0.0892614072711           5502.04423118            
0.0922969705591           5336.14608571            
0.0954233055032           5170.18154959            
0.0986451844788           5001.99370558            
0.10196735289             4830.47563716            
0.105394541805            4655.99751035            
0.10893147767             4480.28909938            
0.112582890064            4306.33420652            
0.116353518373            4137.49400327            
0.120248118142            3976.87306943            
0.124271467859            3826.39041097            
0.128428376866            3686.29307248            
0.132723695088            3554.94770755            
0.137162325253            3429.43258798            
0.141749238272            3306.3276451             
0.146489492437            3183.07024296            
0.1513882571              3058.66341711            
0.156450841509            2934.19130789            
0.161682729463            2812.28436874            
0.167089620541            2695.8598536             
0.172677478659            2587.04148656            
0.178452588841            2485.65110762            
0.184421623244            2389.51759465            
0.190591717631            2296.15317321            
0.196970559836            2204.2536113             
0.203566492092            2113.6953508             
0.210388629643            2025.44753441            
0.217446998744            1941.21228496            
0.224752698031            1861.76231686            
0.232318088475            1786.33494458            
0.240157018704            1713.85286326            
0.248285094596            1643.14810003            
0.256720004951            1574.29778495            
0.265481918926            1508.21424883            
0.274593976365            1445.10319289            
0.284082899743            1384.74723137            
0.293979767237            1326.35708514            
0.304321002103            1269.70874348            
0.31514965655             1214.98395709            
0.32651710292             1162.35796198            
0.338485298066            1111.43008829            
0.351129870201            1061.95619522            
0.36454441186             1013.86555381            
0.37884658557             967.061170621            
0.394187030691            921.327864653            
0.410762738405            876.423616414            
0.428837817653            832.135497468            
0.448777010312            788.182866207            
0.471102294329            744.181869395            
0.4965937282              699.648964253            
0.526480794412            653.879052691            
0.562832979274            605.849615586            
0.609422939247            553.93886795             
0.673759399689            495.625333871            
0.771591037596            427.49376913             
0.93028764988             349.115207073            
1.16379858695             272.414854889            
1.46486387258             207.269946054            
1.84415224224             152.766830713            
2.32165011826             108.117086166            
2.92278433117             73.3627147751            
3.67956746771             47.9733473212            
4.63230098951             30.460148118             
5.83172143077             18.9126872857            
7.34170230371             11.5507939719            
9.24265559596             6.97077801606            
