z=2 k                     pk_nl                    
7.44798814e-06            21.809354034             
9.37646153619e-06         27.1052116315            
1.18042657006e-05         33.6870361426            
1.48606900581e-05         41.867092554             
1.87085003509e-05         52.0332389084            
2.35526065083e-05         64.6677325001            
2.96509748473e-05         80.3697322024            
3.73283657198e-05         99.8836533574            
4.69936281854e-05         124.134238884            
5.9161472715e-05          154.269918586            
7.44798814e-05            191.716308               
9.37646153619e-05         238.241875633            
0.000118042657006         296.038037851            
0.000148606900581         367.815688385            
0.000187085003509         456.919459034            
0.000235526065083         567.458984161            
0.000296509748473         704.452426999            
0.000373283657198         873.970589956            
0.000469936281854         1083.26012947            
0.00059161472715          1340.81455505            
0.000744798814            1656.35691685            
0.000937646153619         2040.69033488            
0.00118042657006          2505.27208436            
0.00148606900581          3061.33894967            
0.00187085003509          3718.23871129            
0.00235526065083          4480.97243112            
0.00296509748473          5346.86270517            
0.00373283657198          6296.9701086             
0.00469936281854          7304.73451869            
0.0059161472715           8310.68424425            
0.00744798814             9227.04442553            
0.00937646153619          9933.32998534            
0.0118042657005           10280.6600466            
0.0148606897168           10121.6011376            
0.0187083024115           9383.05825968            
0.0235306531978           8182.21728969            
0.0290548966445           6961.21415769            
0.0334638136488           6244.98863814            
0.0367150876498           5846.54186032            
0.0394364991899           5569.95783342            
0.0418856240551           5345.85541516            
0.0441804351852           5144.00881418            
0.0463846783095           4949.05987762            
0.0485371464969           4752.86736179            
0.0506636082332           4551.76664781            
0.0527823865525           4344.84363789            
0.0549072528331           4133.64087612            
0.0570490513049           3920.94977817            
0.0592166694664           3710.73953905            
0.0614176474353           3507.40222811            
0.0636585764867           3315.19608554            
0.0659453686188           3137.83227529            
0.068283444017            2977.99678657            
0.070677864431            2837.01286719            
0.0731334298307           2714.66474981            
0.075654749463            2609.12418406            
0.0782462946392           2517.06986058            
0.0809124382244           2433.97018167            
0.083657484285            2354.61343315            
0.0864856903764           2273.7827676             
0.0894012843012           2187.15460896            
0.0924084767395           2092.25099548            
0.0955114708696           1988.93518942            
0.0987144699025           1879.66370624            
0.102021683333            1768.91773532            
0.105437332626            1662.20130093            
0.10896565701             1564.58538399            
0.112610920013            1479.55382416            
0.11637741735             1407.96648061            
0.120269486787            1347.89271872            
0.12429152055             1294.98407885            
0.12844798089             1243.91190055            
0.132743419382            1190.11627916            
0.13718250055             1130.7319174             
0.141770030416            1066.5597354             
0.14651099061             1001.54835219            
0.151410578693            940.683818821            
0.156474255451            887.271626209            
0.161707799993            841.937271015            
0.167117373676            802.824138472            
0.172709594066            766.24898194             
0.178491620483            728.617544852            
0.184471253039            688.76030025             
0.190657047671            648.281111382            
0.197058450338            610.046655393            
0.203685954527            576.276853985            
0.210551287451            546.761645529            
0.217667632001            519.236058687            
0.225049893754            491.735804673            
0.23271502539             463.86316904             
0.240682425077            436.975652493            
0.248974431197            412.424034572            
0.257616944088            390.101198052            
0.266640217313            368.810480034            
0.276079878331            347.761844876            
0.285978264289            327.440936999            
0.296386197938            308.444920863            
0.307365389734            290.582703485            
0.318991749515            273.346806083            
0.331360050617            256.602855712            
0.344590658545            240.63685413             
0.358839507327            225.356936033            
0.374313362755            210.440984855            
0.391294038512            195.968880035            
0.410178481326            181.821525377            
0.431548516017            167.823053499            
0.456299544863            153.868594071            
0.485894968098            139.705061553            
0.522909828995            125.037736158            
0.572283714154            109.410206099            
0.644262094715            92.2476826147            
0.759267508905            73.4314200853            
0.939575739889            55.3068047589            
1.18167964777             41.2111374811            
1.48762867118             30.7969692769            
1.87281348627             22.9306642006            
2.35773248939             16.8859017633            
2.96820934511             12.2194510226            
3.73675417208             8.64620265021            
4.70429478486             5.96120994604            
5.92235624924             3.99668908838            
7.45580477986             2.60442495743            
