z=1 k                     pk_nl                    
5.88750797258e-06         74.7125972568            
7.41193339882e-06         93.1630791794            
9.33107130631e-06         116.169958492            
1.17471227868e-05         144.858450096            
1.47887513917e-05         180.630288305            
1.86179349358e-05         225.234641499            
2.34385914058e-05         280.85144126             
2.95074383374e-05         350.19756542             
3.71476639599e-05         436.658277319            
4.67661381479e-05         544.449695763            
5.88750797258e-05         678.819082716            
7.41193339882e-05         846.289703547            
9.33107130631e-05         1054.95697671            
0.000117471227868         1314.83980045            
0.000147887513917         1638.28467119            
0.000186179349358         2040.40647996            
0.000234385914058         2539.52526142            
0.000295074383374         3157.52033973            
0.000371476639599         3919.97937338            
0.000467661381479         4855.99419516            
0.000588750797258         5997.46733483            
0.000741193339882         7377.72624502            
0.000933107130631         9028.73621116            
0.00117471227868          10975.6492208            
0.00147887513917          13228.9991297            
0.00186179349358          15774.4699509            
0.00234385914058          18560.9635308            
0.00295074383374          21486.5211766            
0.00371476639599          24375.2133487            
0.00467661381479          27003.3176144            
0.00588750797258          29043.1336152            
0.00741193339882          30103.288089             
0.00933107130631          29755.1053339            
0.0117471227789           27641.6620171            
0.0147887401851           23714.7258242            
0.0186153559981           18580.5471337            
0.0233050952971           13710.7945745            
0.0278261536824           10904.4651609            
0.0310653928399           9776.0117453             
0.0336365124208           9203.96683822            
0.0358862103293           8826.38593849            
0.0379603714127           8511.37917707            
0.039932441574            8198.49980097            
0.0418449165022           7857.64968932            
0.0437249779186           7476.15067032            
0.0455913862971           7053.09136309            
0.0474579002459           6595.83035455            
0.0493351312695           6117.80567922            
0.0512316220434           5636.3136013             
0.0531545088008           5169.14065272            
0.0551099468413           4733.62753416            
0.0571033940975           4343.82046621            
0.0591398059315           4009.76870129            
0.0612237723434           3736.23308986            
0.0633596166088           3523.3869196             
0.0655514673437           3365.74900116            
0.0678033118068           3253.74502024            
0.0701190356607           3173.61048906            
0.0725024527851           3108.39135342            
0.0749573276807           3040.17685333            
0.0774873923128           2952.33836747            
0.0800963587846           2832.85016852            
0.0827879289286           2677.69403449            
0.0855658017005           2492.15302656            
0.0884336791243           2289.89788881            
0.0913952714541           2088.94775218            
0.0944543021582           1907.44241162            
0.0976145132984           1758.61764392            
0.100879671854            1648.25912485            
0.104253577527            1573.57063956            
0.107740072558            1524.05447025            
0.11134305407             1484.03323294            
0.115066489457            1437.43923781            
0.118914435348            1371.16981917            
0.122891060646            1282.85838372            
0.127000674204            1181.48353918            
0.131247757699            1082.15593041            
0.135637004311            997.769946058            
0.140173363929            934.242141122            
0.144862095677            889.835494825            
0.149708828757            855.613166938            
0.154719632806            819.400187824            
0.159901099307            773.700903816            
0.165260435982            719.643691391            
0.170805576663            664.921227783            
0.176545309861            618.306171031            
0.182489430233            582.750920501            
0.18864891841             553.915586032            
0.195036156386            525.313290713            
0.201665187992            492.97202266             
0.208552037149            458.903581422            
0.215715101002            427.932720608            
0.223175641205            402.136913727            
0.230958405445            379.341781745            
0.239092424067            356.147187397            
0.247612045483            332.489417365            
0.256558302462            310.288702294            
0.265980745026            290.436839609            
0.2759399444              271.874961303            
0.286510983623            253.369327511            
0.297788435372            235.577644629            
0.309893645687            219.166617986            
0.322985709893            203.249070834            
0.337278582813            187.733464754            
0.353068824466            172.894417356            
0.370782719855            158.340632898            
0.391060779052            144.029134652            
0.414919304353            129.772034646            
0.444083077812            115.321231799            
0.481726996076            100.33614405             
0.534228469988            84.3770961719            
0.614934620944            67.1302205716            
0.745707492187            49.7181187261            
0.934479767215            35.6214879303            
1.17630656395             25.768358879             
1.48088136131             18.8365258687            
1.86431917672             13.8194594253            
2.34703878727             10.1006805757            
2.95474677175             7.30260575669            
3.71980579638             5.18944674974            
4.682958044               3.606730768              
5.89549488396             2.44372225508            
7.42198832452             1.61194948192            
