z=2 k                     pk_nl                    
6.68624525046e-06         20.9342198088            
8.41748405529e-06         25.9996067931            
1.05969845806e-05         32.2906494519            
1.33408131769e-05         40.103915814             
1.67950887224e-05         49.8074900514            
2.11437639859e-05         61.858751552             
2.66184217829e-05         76.8255343542            
3.35106076043e-05         95.4128289882            
4.21873554777e-05         118.495759454            
5.31107338673e-05         147.160306446            
6.68624525046e-05         182.753474789            
8.41748405529e-05         226.944768578            
0.000105969845806         281.800939974            
0.000133408131769         349.875719849            
0.000167950887224         434.31531535             
0.000211437639859         538.978209841            
0.000266184217829         668.563307627            
0.000335106076043         828.732584064            
0.000421873554777         1026.2028828             
0.000531107338673         1268.7691291             
0.000668624525046         1565.21609813            
0.000841748405529         1925.08013879            
0.00105969845806          2358.18922824            
0.00133408131769          2873.74049717            
0.00167950887224          3478.54088978            
0.00211437639859          4174.67478037            
0.00266184217829          4956.39793587            
0.00335106076043          5806.24238621            
0.00421873554777          6687.81969509            
0.00531107338673          7552.38796632            
0.00668624525046          8320.64073792            
0.00841748405529          8892.76200242            
0.0105969845806           9152.66353515            
0.0133408130731           8991.51697173            
0.0167950092112           8359.60517087            
0.021132703947            7344.12364944            
0.0262487137553           6257.86743185            
0.0305707230579           5558.4407717             
0.0337036242011           5161.16875076            
0.0362857388285           4879.8559157             
0.0385905311331           4649.0456656             
0.0407397762951           4441.90402795            
0.0427978731713           4245.61809664            
0.0448034120931           4053.90170269            
0.046781729934            3864.02771264            
0.0487506766787           3675.60218791            
0.0507235657033           3489.65698379            
0.0527108124975           3308.16362765            
0.054720905355            3133.49250943            
0.0567610107474           2968.1065927             
0.0588373670493           2814.14014776            
0.0609555496168           2673.13065439            
0.0631206544275           2545.78870765            
0.0653374283289           2431.83657539            
0.0676103631933           2330.01566126            
0.0699437650035           2238.13796539            
0.0723418051094           2153.31890952            
0.0748085585376           2072.27546759            
0.0773480327466           1991.83234057            
0.079964189239            1909.38123545            
0.0826609598116           1823.348574              
0.0854422587952           1733.58069142            
0.0883119923539           1641.3878368             
0.0912740657271           1549.28694468            
0.0943323891723           1460.40162015            
0.0974908832878           1377.67427015            
0.100753484342            1303.15362956            
0.104124150204            1237.34454662            
0.107606867457            1179.26493316            
0.111205660242            1126.55179481            
0.114924601407            1076.16424033            
0.118767826497            1025.44435585            
0.122739551126            972.924360004            
0.126844092297            918.798965777            
0.131085894209            864.966572744            
0.135469559139            813.793041278            
0.139999884001            767.249111262            
0.144681903278            725.925523452            
0.149520939078            688.570036344            
0.154522659239            653.262270333            
0.159693144572            618.64749192             
0.165038966634            584.192215528            
0.170567277751            550.177850165            
0.176285915502            517.802047631            
0.182203524537            488.052722872            
0.188329699398            460.813962761            
0.194675153169            435.364089775            
0.20125191825             410.820133922            
0.208073587537            386.828924665            
0.215155607022            363.9125098              
0.222515634507            342.41912005             
0.230173984307            322.397129349            
0.238154185106            303.45125159             
0.246483688542            285.217999912            
0.255194781336            267.769078483            
0.264325776347            251.28776334             
0.273922592201            235.698103521            
0.284040884158            220.78983721             
0.294748973085            206.51881225             
0.306131956748            192.908637406            
0.318297618513            179.875495645            
0.331385150068            167.345745351            
0.34557843024             155.253395615            
0.36112697093             143.557299245            
0.378380354499            132.153831912            
0.397847674919            120.961422068            
0.420306194342            109.865499413            
0.447013800414            98.7078027868            
0.480157571627            87.2863374623            
0.523877262058            75.3021858104            
0.586683918111            62.3869728827            
0.685960718976            48.4899783663            
0.84406171867             35.2144566448            
1.06081621798             25.2071197096            
1.33545417469             18.2877630041            
1.68123706804             13.4034680186            
2.11655206814             9.85498092068            
2.66458118397             7.21500586447            
3.35450896429             5.2221049609             
4.22307657923             3.71330961529            
5.31653842155             2.58156106626            
6.69312532167             1.74935285661            
