z=0 k                     pk_nl                    
8.21186569727e-06         56.9236289905            
1.03381264045e-05         70.658201579             
1.3014930041e-05          87.7066613445            
1.63848261614e-05         108.868585278            
2.06272740224e-05         135.135813973            
2.59681994428e-05         167.740117067            
3.26920261771e-05         208.209886711            
4.11568225174e-05         258.441638844            
5.18133697358e-05         320.788248405            
6.52291678311e-05         398.16787597             
8.21186569727e-05         494.198068556            
0.000103381264045         613.35996956             
0.00013014930041          761.197965891            
0.000163848261614         944.559412529            
0.000206272740224         1171.87711253            
0.000259681994428         1453.49253712            
0.000326920261771         1802.00932496            
0.000411568225174         2232.65448915            
0.000518133697358         2763.61121852            
0.000652291678311         3416.27346774            
0.000821186569727         4215.15588535            
0.00103381264045          5187.78836634            
0.0013014930041           6363.73223195            
0.00163848261614          7771.89184132            
0.00206272740224          9436.7095626             
0.00259681994428          11372.0442966            
0.00326920261771          13572.5228047            
0.00411568225174          15974.4766627            
0.00518133697358          18531.9849748            
0.00652291678311          21075.769018             
0.00821186569727          23355.9944026            
0.0103381264045           25022.2908164            
0.0130149300409           25622.1759721            
0.0163848258129           24704.9543469            
0.0206270678779           22065.6975678            
0.0259449628871           18150.9514817            
0.0320514678819           14446.9876909            
0.0369438767784           12483.1123631            
0.0405466938397           11529.6722495            
0.0435591237713           10955.6679852            
0.0462686007467           10544.3095537            
0.0488065054267           10200.3895265            
0.0512437200226           9873.46221966            
0.0536233332751           9533.39612468            
0.0559739432993           9164.34462965            
0.0583158716911           8759.47099786            
0.0606643835231           8319.82046034            
0.0630314936028           7852.20694389            
0.0654270448098           7368.53573532            
0.0678593848813           6883.27191929            
0.0703358088777           6412.99664861            
0.0728628583601           5972.75296035            
0.0754465293915           5575.82745499            
0.0780924204911           5231.82178185            
0.0808058398366           4945.54793764            
0.083591884062            4717.17409127            
0.0864554967916           4541.47890671            
0.0894015124245           4408.34849215            
0.0924346890069           4303.1089935             
0.0955597329444           4208.4500422             
0.0987813175807           4105.98515281            
0.102104097203            3979.74641298            
0.105532717703            3819.36394563            
0.109071824931            3622.6314755             
0.112726071607            3397.2398894             
0.11650012362             3158.68091005            
0.120398666417            2926.83353866            
0.124426412218            2720.67956433            
0.128588108716            2553.28528242            
0.132888549952            2429.28954854            
0.137332589993            2343.94868303            
0.1419251601              2282.09612685            
0.14667129001             2223.72471219            
0.151576133989            2150.52103726            
0.156645002332            2051.72195738            
0.161883398989            1929.10837634            
0.16729706606             1795.90284688            
0.172892035976            1671.0660983             
0.178674692307            1570.01564101            
0.184651840303            1497.43959605            
0.190830788515            1446.69516945            
0.197219443199            1402.18819108            
0.203826417613            1348.07644253            
0.210661158952            1278.09083137            
0.217734096428            1199.16412609            
0.225056815049            1125.22305566            
0.232642261055            1067.06177788            
0.240504986753            1024.25415457            
0.248661445048            987.097964344            
0.257130347246            944.631612462            
0.265933102382            894.539290754            
0.275094362737            844.399047162            
0.284642709308            802.474156552            
0.294611524054            768.902183718            
0.305040114864            736.597054907            
0.3159751876              700.538319258            
0.327472802798            663.793149653            
0.339601021787            631.779735301            
0.352443553992            603.575766363            
0.366104892455            574.284876488            
0.38071772055             544.33287347             
0.396453890128            517.090904248            
0.413541211309            490.865819855            
0.432290079247            463.872972407            
0.453137527644            437.986607658            
0.476723833431            411.925525423            
0.50403377625             385.458855509            
0.536675664249            358.15236727             
0.57747703585             329.224877626            
0.631856575306            297.370764378            
0.71104699268             260.782090188            
0.837486037401            217.812785669            
1.03597519108             172.079786981            
1.30286625886             132.229322843            
1.64019059852             99.7666848458            
2.06487756374             73.5479503269            
2.59952683721             52.7331128422            
3.272610394               36.6666896222            
4.11997238791             24.714788347             
5.18673793503             16.1840393121            
6.52971619073             10.3342506865            
8.22042564431             6.46158161709            
10.3489027394             3.97204020714            
