z=1 k                     pk_nl                    
7.44798814e-06            30.8446157975            
9.37646153619e-06         38.3344613317            
1.18042657006e-05         47.6430290212            
1.48606900581e-05         59.2119501739            
1.87085003509e-05         73.589750306             
2.35526065083e-05         91.4584790697            
2.96509748473e-05         113.665492125            
3.73283657198e-05         141.26357409             
4.69936281854e-05         175.560501384            
5.9161472715e-05          218.180343109            
7.44798814e-05            271.139050811            
9.37646153619e-05         336.937215673            
0.000118042657006         418.673101682            
0.000148606900581         520.178729641            
0.000187085003509         646.180689368            
0.000235526065083         802.484471326            
0.000296509748473         996.175514406            
0.000373283657198         1235.82090109            
0.000469936281854         1531.64336528            
0.00059161472715          1895.62818044            
0.000744798814            2341.51674102            
0.000937646153619         2884.61288904            
0.00118042657006          3541.15273856            
0.00148606900581          4327.00633127            
0.00187085003509          5255.37622138            
0.00235526065083          6333.33874439            
0.00296509748473          7557.10557585            
0.00373283657198          8897.18268655            
0.00469936281854          10320.2427009            
0.0059161472715           11740.2237487            
0.00744798814             13033.0734014            
0.00937646153619          14028.7402945            
0.0118042657005           14516.5698133            
0.0148606897168           14288.7205372            
0.0187083024115           13242.7751041            
0.0235306531978           11545.1629834            
0.0290548966445           9820.81388678            
0.0334638136488           8809.58269432            
0.0367150876498           8247.03739945            
0.0394364991899           7856.3608052             
0.0418856240551           7539.75396169            
0.0441804351852           7254.65138274            
0.0463846783095           6979.44458735            
0.0485371464969           6702.58143077            
0.0506636082332           6419.19173711            
0.0527823865525           6127.73993881            
0.0549072528331           5830.54980573            
0.0570490513049           5531.45008062            
0.0592166694664           5235.98205147            
0.0614176474353           4950.39067323            
0.0636585764867           4680.49277271            
0.0659453686188           4431.46530775            
0.068283444017            4207.05110493            
0.070677864431            4009.04596622            
0.0731334298307           3837.06990067            
0.075654749463            3688.67917848            
0.0782462946392           3559.06952662            
0.0809124382244           3441.95323287            
0.083657484285            3330.08950104            
0.0864856903764           3216.20320957            
0.0894012843012           3094.30582296            
0.0924084767395           2961.05739691            
0.0955114708696           2816.23444165            
0.0987144699025           2663.28764921            
0.102021683333            2508.44507119            
0.105437332626            2359.31009767            
0.10896565701             2222.86733449            
0.112610920013            2103.92670039            
0.11637741735             2003.63608433            
0.120269486787            1919.28932636            
0.12429152055             1844.86150868            
0.12844798089             1773.01824052            
0.132743419382            1697.48663286            
0.13718250055             1614.35859268            
0.141770030416            1524.76867911            
0.14651099061             1434.13353465            
0.151410578693            1349.28910653            
0.156474255451            1274.74347489            
0.161707799993            1211.31843289            
0.167117373676            1156.45492589            
0.172709594066            1105.11457309            
0.178491620483            1052.40101682            
0.184471253039            996.730876335            
0.190657047671            940.296725426            
0.197058450338            886.996384137            
0.203685954527            839.82066172             
0.210551287451            798.471868102            
0.217667632001            759.87368707             
0.225049893754            721.362950779            
0.23271502539             682.411253425            
0.240682425077            644.846457427            
0.248974431197            610.481730214            
0.257616944088            579.16036515             
0.266640217313            549.267913196            
0.276079878331            519.743867863            
0.285978264289            491.236439245            
0.296386197938            464.534865926            
0.307365389734            439.375908544            
0.318991749515            415.079701785            
0.331360050617            391.459396542            
0.344590658545            368.887073926            
0.358839507327            347.23065055             
0.374313362755            326.053855947            
0.391294038512            305.447997163            
0.410178481326            285.237490942            
0.431548516017            265.167951387            
0.456299544863            245.065558778            
0.485894968098            224.545419438            
0.522909828995            203.134996855            
0.572283714154            180.088786561            
0.644262094715            154.397450726            
0.759267508905            125.559459829            
0.939575739889            96.7587115707            
1.18167964777             73.3073660457            
1.48762867118             55.1836384582            
1.87281348627             41.0049574198            
2.35773248939             29.8839892661            
2.96820934511             21.2559295699            
3.73675417208             14.7049590774            
4.70429478486             9.87560680749            
5.92235624924             6.43921796064            
7.45580477986             4.08618907463            
