z=1 k                     pk_nl                    
5.66294624707e-06         90.2894778596            
7.12922693606e-06         112.789102676            
8.97516495625e-06         140.895506143            
1.12990632385e-05         176.00586564             
1.42246778404e-05         219.863883918            
1.79078084078e-05         274.64927413             
2.25445950742e-05         343.083547875            
2.83819636375e-05         428.564587737            
3.57307752598e-05         535.333880087            
4.49823809577e-05         668.683465319            
5.66294624707e-05         835.211641344            
7.12922693606e-05         1043.13621917            
8.97516495625e-05         1302.67438462            
0.000112990632385         1626.49455339            
0.000142246778404         2030.23799666            
0.000179078084078         2533.09051623            
0.000225445950742         3158.35291276            
0.000283819636375         3933.90982103            
0.000357307752598         4892.437442              
0.000449823809577         6071.15293183            
0.000566294624707         7510.92042511            
0.000712922693606         9254.45834307            
0.000897516495625         11342.8092609            
0.00112990632385          13808.538654             
0.00142246778404          16665.6853223            
0.00179078084078          19897.3532415            
0.00225445950742          23440.7659432            
0.00283819636375          27171.8593527            
0.00357307752598          30861.6479365            
0.00449823809577          34285.2625398            
0.00566294624707          37069.7619302            
0.00712922693606          38817.1465914            
0.00897516495625          39126.1727814            
0.01129906323             37687.3756429            
0.0142246661894           34445.6934443            
0.0179051831194           29808.7431174            
0.0224110972169           24811.3314576            
0.0267321783032           21173.2064198            
0.0298266993878           19138.0757617            
0.0322870303817           17744.9080405            
0.0344416996097           16630.6377727            
0.0364292361525           15661.9968503            
0.0383195291296           14780.3068952            
0.0401530767099           13957.9698222            
0.0419558115285           13183.2529368            
0.043745647375            12451.0556994            
0.0455357311507           11761.4367129            
0.0473362085796           11115.9756346            
0.0491552515197           10516.8111423            
0.0509996894418           9964.9045244             
0.0528754152941           9459.94704595            
0.0547876560916           8999.5734168             
0.0567411588645           8579.40462337            
0.0587403216717           8193.23220303            
0.060789287807            7833.55625853            
0.0628920146395           7492.34669627            
0.0650523245363           7162.06744601            
0.0672739428532           6836.6071965             
0.0695605264213           6512.22608091            
0.0719156849541           6187.99346637            
0.0743429971414           5865.91105331            
0.0768460227597           5550.30081743            
0.0794283118387           5246.58720605            
0.0820934117289           4959.92638213            
0.0848448727909           4694.12686904            
0.0876862533388           4450.37906451            
0.090621124422            4226.68634985            
0.0936530749919           4019.27643049            
0.0967857179824           3823.05833098            
0.100022697816            3633.2372912             
0.103367699846            3447.03450867            
0.106824462227            3263.96898847            
0.110396790716            3086.05161852            
0.114088576904            2915.56927534            
0.117903820365            2755.79107698            
0.121846655261            2608.32023738            
0.125921381927            2471.17398693            
0.130132504052            2342.12938754            
0.134484772111            2218.98235713            
0.138983233831            2100.17551569            
0.143633292656            1986.1436559             
0.148440775341            1878.5603536             
0.153412010176            1777.35235576            
0.158553917682            1681.81501587            
0.163874116187            1592.09985226            
0.169381045383            1507.34979968            
0.175084111892            1426.4336866             
0.180993862113            1349.87271868            
0.187122189278            1277.429886              
0.193482583873            1208.88475075            
0.20009043965             1144.21498222            
0.206963431703            1082.74426207            
0.214121988994            1024.60145644            
0.22158989226             969.209014006            
0.229395040479            916.75012918             
0.237570447282            866.868030356            
0.246155556045            819.410369302            
0.255198004484            774.052989234            
0.264756035908            730.873161154            
0.274901861508            689.468770002            
0.285726456686            649.740937375            
0.297346581671            611.538534923            
0.309915365237            574.594577824            
0.323638811248            538.696114918            
0.338802580059            503.597498496            
0.355817499907            468.991856283            
0.375301244496            434.489213624            
0.398234642229            399.585771246            
0.426283860573            363.576844154            
0.462519333761            325.392761398            
0.513114993274            283.444110339            
0.590986560213            236.033129001            
0.71713016283             184.914060556            
0.898820333355            139.631049241            
1.13142626636             104.569559554            
1.42438051008             77.4942635549            
1.79318881943             56.4684277137            
2.25749097293             40.2498236824            
2.84201275272             27.9584087402            
3.57788207504             18.8810883883            
4.50428666467             12.3871692811            
5.67056094416             7.9048309224             
