z=1 k                     pk_nl                    
7.01326587954e-06         51.4345751926            
8.82917863543e-06         63.8006579242            
1.11152773494e-05         79.1398380626            
1.39933051143e-05         98.166918216             
1.76165274034e-05         121.76793432             
2.21778940157e-05         151.042534771            
2.79203143565e-05         187.354180804            
3.51495932486e-05         232.393555252            
4.42507161549e-05         288.256660857            
5.57083510575e-05         357.541137845            
7.01326587954e-05         443.464719487            
8.82917863543e-05         550.010043291            
0.000111152773494         682.100262563            
0.000139933051143         845.809128556            
0.000176165274034         1048.60688006            
0.000221778940157         1299.63792815            
0.000279203143565         1610.01616713            
0.000351495932486         1993.10736029            
0.000442507161549         2464.74709689            
0.000557083510575         3043.3252875             
0.000701326587954         3749.6605768             
0.000882917863543         4606.54669058            
0.00111152773494          5637.63674405            
0.00139933051143          6865.00394863            
0.00176165274034          8305.27407627            
0.00221778940157          9964.22522371            
0.00279203143565          11829.292437             
0.00351495932486          13844.2335022            
0.00442507161549          15955.4215691            
0.00557083510575          18024.3655631            
0.00701326587954          19864.5824258            
0.00882917863543          21233.1289621            
0.0111152773494           21843.9340389            
0.0139933048665           21431.087555             
0.0176163737125           19881.8895174            
0.0221598901407           17436.639676             
0.0274058901475           14918.2775217            
0.0316481815082           13373.3096488            
0.0347622267095           12479.441617             
0.037359294664            11836.7035158            
0.0396919892122           11304.6468607            
0.0418752144995           10823.8695243            
0.0439707383171           10365.2613169            
0.0460160108604           9914.76250226            
0.0480358388124           9466.13680164            
0.0500478218398           9018.28453467            
0.0520651631047           8574.04309422            
0.0540982429826           8138.40688297            
0.0561555572265           7717.42309784            
0.0582443050932           7317.53228365            
0.0603707734788           6944.21788903            
0.0625405964516           6601.7444088             
0.0647589355719           6292.37336842            
0.0670306080891           6015.98630186            
0.0693601797888           5769.70976826            
0.0717520332171           5548.64073002            
0.0742104183493           5345.78287663            
0.076739490485            5153.1929282             
0.0793433386982           4962.76312661            
0.0820260072233           4767.72526804            
0.0847915115349           4563.63350785            
0.0876438504658           4349.71023431            
0.09058701543             4128.52840356            
0.0936249976367           3906.07477086            
0.0967617940578           3690.08036708            
0.100001412837            3488.11963021            
0.103347878775            3305.7499528             
0.1068052395              3144.98297532            
0.110377572903            3003.81766209            
0.11406899642             2876.77773927            
0.117883678725            2756.41669487            
0.121825854383            2635.67544233            
0.125899842042            2510.3141086             
0.130110066702            2380.43517462            
0.13446108665             2249.97008178            
0.138957625637            2125.04539756            
0.143604610948            2011.11714473            
0.148407218051            1910.10595162            
0.153370922635            1819.38433917            
0.158501560982            1734.47255664            
0.163805399829            1651.58314457            
0.169289217166            1568.5054623             
0.174960395778            1485.8355471             
0.180827031871            1406.70567828            
0.186898061774            1333.76879304            
0.193183410614            1267.22686914            
0.199694168024            1205.47947308            
0.206442797515            1145.85411406            
0.213443388278            1087.3640849             
0.220711960999            1031.09755238            
0.228266843247            978.139682617            
0.236129135463            928.90711239             
0.2443232963              882.289440392            
0.252877887232            837.36124723             
0.261826532532            794.070753949            
0.271209174956            753.061309883            
0.281073744137            714.144032822            
0.291478411768            676.8537846              
0.302494698449            640.951188308            
0.314211845696            606.482309534            
0.326743117324            573.339946822            
0.340235132293            541.261589654            
0.354882125862            510.045826862            
0.370948543493            479.590253341            
0.388806378103            449.594177262            
0.409000005841            419.792710259            
0.432365548374            389.798359864            
0.460266198785            359.084401059            
0.495093590516            326.875805806            
0.541420535902            291.976928191            
0.60871293783             252.683061353            
0.715969738614            207.784523564            
0.884843819894            161.535508194            
1.11268748346             122.659956097            
1.40077021644             91.9812789239            
1.76346515929             67.7215813015            
2.22007110182             48.6843890469            
2.79490392607             34.0386353636            
3.51857557605             23.0918881979            
4.42962420601             15.1965011524            
5.57656647764             9.72255726048            
7.02048124926             6.07101228216            
