z=2 k                     pk_nl                    
6.4593264097e-06          45.4264085022            
8.13181016024e-06         56.3791341729            
1.02373424546e-05         69.9726629265            
1.28880505653e-05         86.8437167199            
1.62250943652e-05         107.781874946            
2.04261836051e-05         133.767721486            
2.57150416065e-05         166.017679198            
3.23733193437e-05         206.040820964            
4.07555943859e-05         255.708832291            
5.13082534452e-05         317.342282468            
6.4593264097e-05          393.816541217            
8.13181016024e-05         488.690995756            
0.000102373424546         606.365197338            
0.000128880505653         752.264347674            
0.000162250943652         933.053807944            
0.000204261836051         1156.87603053            
0.000257150416065         1433.59163479            
0.000323733193437         1774.98755997            
0.000407555943859         2194.89091449            
0.000513082534452         2709.10789035            
0.00064593264097          3335.10937322            
0.000813181016024         4091.38169939            
0.00102373424546          4996.15748998            
0.00128880505653          6064.93502758            
0.00162250943652          7306.44674012            
0.00204261836051          8717.35801029            
0.00257150416065          10275.7691437            
0.00323733193437          11933.1254473            
0.00407555943859          13600.4614112            
0.00513082534452          15160.6971985            
0.0064593264097           16434.7750583            
0.00813181016024          17202.3512522            
0.0102373424546           17214.2914297            
0.01288805052             16254.5601258            
0.0162250518464           14275.7488938            
0.0204192135013           11595.5439113            
0.0254454626277           9045.69130382            
0.0298809502579           7609.22186632            
0.0330687091315           6951.73483209            
0.0356652246617           6563.32211884            
0.0379684824932           6278.23696932            
0.0401085924322           6031.13609631            
0.0421532797467           5790.56540056            
0.0441426717432           5540.6406609             
0.0461028920342           5274.41349199            
0.048052221977            4990.95720926            
0.0500042216253           4693.7461213             
0.0519694499327           4389.30644298            
0.0539564775056           4086.07289147            
0.0559725151009           3793.17065941            
0.0580238207402           3519.28440437            
0.0601159728882           3271.78294818            
0.062254059182            3055.85962429            
0.0644428099884           2874.12456266            
0.0666866947741           2726.29617397            
0.0689899927213           2609.29085726            
0.0713568450655           2517.35069912            
0.0737912941906           2442.47195033            
0.0762973129639           2375.12265609            
0.0788788267826           2305.41940434            
0.0815397301513           2224.56355158            
0.0842838991611           2126.90476595            
0.0871152009591           2010.98365207            
0.090037501094            1880.50411488            
0.0930546695019           1743.25633064            
0.09617058581             1609.28803107            
0.0993891445826           1488.3563825             
0.102714261103            1387.37821179            
0.106149878263            1308.90567038            
0.109699975112            1250.67822565            
0.113368577629            1205.84975321            
0.117159772245            1165.27029063            
0.121077722665            1120.05829808            
0.125126690531            1063.7192007             
0.129311060476            996.120004339            
0.133635370136            923.239108647            
0.138104345715            853.814923222            
0.142722943785            794.626724935            
0.147496400054            748.198146046            
0.152430285992            712.59029121             
0.157530574384            682.005185955            
0.162803715146            649.595417592            
0.168256723061            611.92404994             
0.17389727958             570.609520798            
0.179733851442            530.454390029            
0.185775829653            496.157810835            
0.192033693478            468.56949604             
0.198519205478            444.513386781            
0.205245645579            420.264598591            
0.21222809473             394.120950725            
0.219483782269            367.867300849            
0.227032516035            344.21636341             
0.234897221233            323.856631482            
0.243104623967            305.086080684            
0.25168612985             286.124224572            
0.260678969507            267.314844153            
0.270127715197            249.854550147            
0.280086322868            233.930012655            
0.290620933236            218.763088478            
0.301813794424            203.808276133            
0.313768884738            189.578849496            
0.326620188422            176.267293677            
0.340544250695            163.291561727            
0.355779902858            150.730408935            
0.372660541033            138.63020714             
0.391669535036            126.729136743            
0.413540857698            115.011870118            
0.439454359873            103.273262737            
0.471444606128            91.3254152515            
0.513326739656            78.8634708449            
0.572888286406            65.5173268553            
0.666221772248            51.1639507632            
0.816079689873            37.2189251371            
1.02491670286             26.519667175             
1.29023824709             19.1394938779            
1.62431346626             13.9615586218            
2.04488949922             10.223004787             
2.57436335488             7.45826404321            
3.24093144666             5.38241053624            
4.08009095608             3.81784081414            
5.13653018704             2.64840664548            
6.46650838091             1.79098716463            
8.14085172631             1.17921059034            
