z=2 k                     pk_nl                    
7.93887469841e-06         9.20401195515            
9.99445109889e-06         11.5325985398            
1.25822684653e-05         14.450310335             
1.5840137509e-05          18.1061941988            
1.99415516364e-05         22.6869200682            
2.51049261057e-05         28.4264638372            
3.16052294357e-05         35.6179202782            
3.97886264821e-05         44.6284465627            
5.00909129787e-05         55.9179214387            
6.30607232489e-05         70.0622349267            
7.93887469841e-05         87.7823116912            
9.99445109889e-05         109.980151197            
0.000125822684653         137.783357399            
0.00015840137509          172.599695023            
0.000199415516364         216.183053972            
0.000251049261057         270.711532283            
0.000316052294357         338.876745               
0.000397886264821         423.980396914            
0.000500909129787         530.029251711            
0.000630607232489         661.813612832            
0.000793887469841         824.949847274            
0.000999445109889         1025.85341697            
0.00125822684653          1271.60087641            
0.0015840137509           1569.66236834            
0.00199415516364          1927.03990911            
0.00251049261057          2349.07299028            
0.00316052294357          2837.66040628            
0.00397886264821          3386.61292853            
0.00500909129787          3985.14630221            
0.00630607232489          4604.15894134            
0.00793887469841          5196.35386647            
0.00999445109889          5691.72002912            
0.0125822684652           5997.24523472            
0.0158401371023           6011.94408641            
0.0199413224903           5670.67894816            
0.0250801016617           5021.91229651            
0.0309459102777           4326.04265224            
0.0356017342605           3913.13199787            
0.0390421161657           3684.43349027            
0.0419262752347           3527.79102159            
0.0445240062865           3402.35540684            
0.0469592447855           3289.79117548            
0.0492991064369           3180.40530125            
0.0515845001199           3068.82736958            
0.053842632541            2952.33289823            
0.0560928680283           2830.08330015            
0.0583497722118           2702.69836               
0.0606248225523           2571.91042276            
0.0629274310392           2440.26786231            
0.0652655868243           2310.77619028            
0.0676462767747           2186.56876967            
0.0700757700652           2070.54093589            
0.0725598161715           1965.02124105            
0.0751037857845           1871.53372921            
0.0777127729538           1790.55649039            
0.0803916701942           1721.46284159            
0.0831452242889           1662.4995214             
0.0859780780379           1610.91421141            
0.088894801604            1563.21396706            
0.0918999160757           1515.60352663            
0.0949979111856           1464.60038714            
0.0981932586653           1407.69749711            
0.101490422421            1343.95553894            
0.104893866505            1274.30363033            
0.108408061745            1201.40685222            
0.112037491775            1129.08401951            
0.115786659195            1061.41378941            
0.119660092531            1001.6878601             
0.123662354647            951.540575887            
0.127798053245            910.518648291            
0.132071854103            876.138411525            
0.136488497663            844.772036689            
0.141052819589            812.187867755            
0.145769775939            775.284886222            
0.150644473578            733.62514277             
0.155682206493            689.489411152            
0.160888498739            646.518434236            
0.166269154782            608.058689211            
0.171830318162            575.861280679            
0.17757853954             549.402584004            
0.183520855427            525.94234332             
0.189664879245            502.196468856            
0.196018906762            476.244587688            
0.202592038551            448.426039441            
0.209394322869            421.106082595            
0.216436923368            396.829594054            
0.223732317383            376.24377983             
0.231294532328            358.011356585            
0.239139430124            339.985821967            
0.247285052835            321.054084281            
0.255752047185            302.039156896            
0.264564191834            284.461178561            
0.273749060151            268.96480288             
0.28333886388             254.59548515             
0.293371541632            240.262767672            
0.303892183792            225.951759379            
0.314954927382            212.495699082            
0.326625519801            200.127788928            
0.338984854477            188.273215345            
0.352133952187            176.547003971            
0.366201150283            165.309245408            
0.381352766804            154.691490433            
0.397809424679            144.279777164            
0.415871967201            134.118560239            
0.435964387322            124.251895101            
0.458708585299            114.451191123            
0.485062457058            104.698729539            
0.516593195196            94.7979071237            
0.556062019521            84.559234462             
0.608773117766            73.6690357709            
0.685737221589            61.7555601814            
0.808832694004            48.7983540271            
1.00145647353             36.5128308786            
1.25957604344             27.136915519             
1.58569475383             20.3223342528            
1.99627137214             15.2365462448            
2.5131567592              11.3486287199            
3.16387690798             8.33815464777            
3.98308503924             6.00736620393            
5.01440697324             4.22476114992            
6.31276436369             2.89104785563            
7.94729947613             1.9217909859             
