z=2 k                     pk_nl                    
6.54884706588e-06         25.7307711113            
8.24450998918e-06         32.0761917894            
1.03792231332e-05         39.9864456164            
1.3066667757e-05          49.8474333714            
1.64499600868e-05         62.1397997849            
2.07092727763e-05         77.4631165191            
2.60714297578e-05         96.5644391251            
3.28219854439e-05         120.37462586             
4.13204315409e-05         150.05328205             
5.20193412932e-05         187.044392573            
6.54884706588e-05         233.144898019            
8.24450998918e-05         290.588697711            
0.000103792231332         362.148469784            
0.00013066667757          451.256951989            
0.000164499600868         562.147372138            
0.000207092727763         700.0082902              
0.000260714297578         871.139836671            
0.000328219854439         1083.0847111             
0.000413204315409         1344.6893939             
0.000520193412932         1666.03640815            
0.000654884706588         2058.19168811            
0.000824450998918         2532.72162275            
0.00103792231332          3100.79341557            
0.0013066667757           3771.585293              
0.00164499600868          4549.3913884             
0.00207092727763          5430.18184972            
0.00260714297578          6397.39002636            
0.00328219854439          7416.62931805            
0.00413204315409          8429.59302746            
0.00520193412932          9353.51304144            
0.00654884706588          10071.4549618            
0.00824450998918          10439.9872491            
0.0103792231332           10300.9363768            
0.0130666676627           9528.31068204            
0.0164498864455           8125.69172892            
0.0206988680706           6355.61214931            
0.0257187152827           4807.16320963            
0.0299769054793           4025.23179286            
0.0330605364493           3686.97833409            
0.0355992482477           3496.94375409            
0.0378639820405           3361.90475218            
0.0399751601502           3244.22020699            
0.0419963707167           3125.44333098            
0.0439656774912           2996.15111552            
0.0459080515167           2852.35768785            
0.0478410738392           2693.93219539            
0.0497778503514           2523.61380567            
0.0517286296468           2346.20594561            
0.0537017607923           2167.76449608            
0.0557042903662           1994.77446232            
0.0577423506118           1833.39335784            
0.0598214206809           1688.73248738            
0.0619465075712           1564.40590553            
0.0641222744287           1462.25099239            
0.0663531332807           1382.232622              
0.0686433130693           1322.42091114            
0.0709969101216           1279.15648665            
0.0734179258715           1247.27511474            
0.0759102951703           1220.47038504            
0.0784779075665           1191.98378333            
0.0811246233054           1155.6665559             
0.0838542853793           1107.2534804             
0.0866707286819           1045.46940266            
0.0895777871348           972.568576047            
0.0925792995311           893.823696969            
0.0956791147636           816.181858612            
0.0988810970544           746.460749035            
0.102189131769            689.574492609            
0.105607132381            647.512982554            
0.109139049143            619.000276375            
0.112788879998            599.693583996            
0.116560684285            583.599147308            
0.120458599764            564.135946369            
0.124486863495            536.532653104            
0.128649837134            500.413818919            
0.132952037193            459.701885442            
0.137398170875            420.403574546            
0.141993178154            387.380080028            
0.146742280844            362.93870242             
0.151651039551            346.05997037             
0.156725419602            332.682594696            
0.161971867278            317.890250591            
0.167397398062            298.98676121             
0.173009699065            276.738312791            
0.178817248421            254.658806622            
0.18482945528             236.337585567            
0.191056825087            222.550106848            
0.197511156338            211.305757842            
0.204205776907            199.761551066            
0.211155830721            186.440202974            
0.218378629187            172.571180737            
0.225894086796            160.195918885            
0.233725267512            150.112871067            
0.241899078683            141.053231018            
0.250447164171            131.69056469             
0.259407070423            122.064755494            
0.268823792697            113.191934059            
0.278751860505            105.357784062            
0.289258203573            97.948290739             
0.300426173775            90.4867023171            
0.312361323948            83.4028025198            
0.325199936384            76.9044448232            
0.33912200165             70.5421989632            
0.354371683361            64.3802200588            
0.371290949246            58.5151069082            
0.390377589538            52.7455067058            
0.412391206035            47.109791725             
0.438560301615            41.4876707396            
0.471019158536            35.8158151646            
0.513803953315            29.9601410952            
0.575207315009            23.7924754422            
0.672188415778            17.370946893             
0.82677106957             11.5418555287            
1.03902349343             7.46981161077            
1.30801773589             4.92254502982            
1.64669663178             3.32215677483            
2.07306823519             2.29624138391            
2.60983828167             1.62111354885            
3.28559173346             1.16311518126            
4.13631492604             0.84242946093            
5.20731197157             0.611291066016           
6.55561736815             0.440937893434           
8.25303329476             0.313841668198           
