z=1 k                     pk_nl                    
6.47561579812e-06         81.2689259277            
8.15231728526e-06         101.646989374            
1.02631593954e-05         127.134822207            
1.29205521682e-05         159.013691574            
1.6266011459e-05          198.884574681            
2.04776951742e-05         248.751335526            
2.57798908298e-05         311.118918454            
3.24549596789e-05         389.118743037            
4.08583734785e-05         486.664367386            
5.14376446567e-05         608.644576728            
6.47561579812e-05         761.162025828            
8.15231728526e-05         951.8259504              
0.000102631593954         1190.10719748            
0.000129205521682         1487.76087704            
0.00016266011459          1859.31458882            
0.000204776951742         2322.60481595            
0.000257798908298         2899.31728717            
0.000324549596789         3615.44872792            
0.000408583734785         4501.56822436            
0.000514376446567         5592.73732686            
0.000647561579812         6927.92314684            
0.000815231728526         8548.32102928            
0.00102631593954          10494.2428318            
0.00129205521682          12798.6056355            
0.0016266011459           15477.5938027            
0.00204776951742          18518.4167699            
0.00257798908298          21864.2897168            
0.00324549596789          25394.8368294            
0.00408583734785          28891.0618062            
0.00514376446567          32074.9599056            
0.00647561579812          34510.4628611            
0.00815231728526          35660.236148             
0.0102631593954           34917.8089675            
0.0129205521373           31783.6116062            
0.016265979504            26254.3985963            
0.0204720239972           19362.3068543            
0.0255448192638           13374.8307246            
0.03011721174             10429.9349781            
0.0333947247557           9375.25297779            
0.0360487100443           8922.33121331            
0.0383956588795           8683.17665401            
0.0405724989577           8506.64643399            
0.0426499559628           8317.39609347            
0.0446697048957           8074.12925756            
0.0466587657049           7756.43376371            
0.0486359859314           7359.3393061             
0.0506153084777           6890.15351214            
0.0526075660213           6366.61308335            
0.0546215343453           5813.37474714            
0.0566645844641           5257.8989938             
0.0587431042192           4728.36322399            
0.0608627807194           4248.5356458             
0.0630287952104           3836.62236237            
0.0652459608253           3503.42001976            
0.0675188218953           3252.73729979            
0.0698517266695           3081.27945974            
0.0722488811872           2979.84926624            
0.0747143895068           2932.99199831            
0.0772522838857           2920.26294126            
0.079866547463            2916.34215555            
0.0825611313129           2894.74046715            
0.0853399672823           2831.66652498            
0.0882069777239           2712.25634557            
0.0911660830352           2535.479392              
0.0942212077815           2315.17335185            
0.0973762860938           2076.56536167            
0.100635266978            1849.19784166            
0.104002120139            1658.51917672            
0.107480842895            1519.80145373            
0.111075468755            1436.16089939            
0.114790078214            1399.29367889            
0.118628812315            1390.67040845            
0.122595889534            1382.79615885            
0.126695626522            1350.21831352            
0.130932463285            1279.55674355            
0.135310993347            1175.2134065             
0.139835999536            1056.35330351            
0.144512496034            947.831599861            
0.149345777465            868.591126375            
0.154341475906            823.500446722            
0.159505626892            802.686944335            
0.164844745739            787.393496154            
0.170365915884            758.317096925            
0.176076891358            707.642960374            
0.181986216153            644.922859104            
0.188103364046            587.588548762            
0.194438903515            547.510058838            
0.201004693799            524.19767028             
0.207814120081            506.007673049            
0.214882378351            480.809162843            
0.222226824065            446.071203066            
0.229867403602            410.509126152            
0.237827194502            383.161833366            
0.246133090291            364.051298977            
0.254816680155            345.810835882            
0.263915394983            323.389834345            
0.27347402349             299.581206129            
0.283546751796            279.966010449            
0.294199958387            264.028887752            
0.305516123889            247.011435886            
0.31759942849             229.0079282              
0.330583978782            213.351387883            
0.344646268381            198.819404152            
0.360024717953            183.662087007            
0.37705158094             169.495984594            
0.39620757074             155.680164941            
0.418220768366            141.847378215            
0.444257873926            128.144669252            
0.476323029071            114.147952835            
0.518157699957            99.5220176508            
0.577371292008            83.8060524383            
0.669754523501            66.7451199853            
0.818538583484            49.7646915983            
1.02757298979             36.2740767922            
1.29356724286             26.6786583326            
1.6285043268              19.7418507405            
2.05016547997             14.5941211448            
2.58100542112             10.7024435612            
3.24929331262             7.73618416306            
4.09061792163             5.48276111171            
5.14978285149             3.79498216369            
6.48319249696             2.55951777514            
8.16185578397             1.68071500809            
