z=1 k                     pk_nl                    
5.78495371419e-06         81.1379403005            
7.28282523684e-06         100.812405788            
9.16853376032e-06         125.257569063            
1.15425001398e-05         155.630237022            
1.45311467416e-05         193.366063203            
1.82936298955e-05         240.250372807            
2.30303155494e-05         298.499970713            
2.89934494867e-05         370.867539028            
3.65005903344e-05         460.770126777            
4.59515207175e-05         572.447286417            
5.78495371419e-05         711.154664687            
7.28282523684e-05         883.398950518            
9.16853376032e-05         1097.21899625            
0.000115425001398         1362.51440813            
0.000145311467416         1691.41470181            
0.000182936298955         2098.66606514            
0.000230303155494         2601.98476733            
0.000289934494867         3222.28564509            
0.000365005903344         3983.65140541            
0.000459515207175         4912.89379248            
0.000578495371419         6038.58718002            
0.000728282523684         7389.3725802             
0.000916853376032         8990.77631107            
0.00115425001398          10859.317941             
0.00145311467416          12994.5636126            
0.00182936298955          15369.5860066            
0.00230303155494          17920.2812919            
0.00289934494867          20533.8506126            
0.00365005903344          23035.0642744            
0.00459515207175          25201.2230788            
0.00578495371419          26736.2213377            
0.00728282523684          27303.9069639            
0.00916853376032          26561.8480835            
0.0115425001273           24265.5486122            
0.0145311309933           20473.6315753            
0.0182903412366           15818.8185094            
0.0228735402801           11621.8749775            
0.0271846708163           9314.30324458            
0.0302692306203           8374.4304189             
0.0327362435275           7875.35934967            
0.0349036038195           7528.68460802            
0.0369064090831           7229.12103022            
0.0388133334321           6929.16609566            
0.0406643852281           6606.48297086            
0.0424852854736           6253.03157855            
0.0442938570377           5870.14137122            
0.0461032133363           5465.67416359            
0.0479234959318           5051.78577754            
0.0497628883588           4642.93381793            
0.0516282407384           4253.4350905             
0.0535254719794           3896.40006187            
0.0554598383394           3581.7455722             
0.0574361182136           3315.7682804             
0.0594587424687           3100.61210586            
0.0615318882376           2934.35093577            
0.063659547505            2810.79403552            
0.0658455778662           2720.55392244            
0.0680937404057           2651.30714034            
0.0704077281057           2588.91512522            
0.0727911871948           2519.10402988            
0.0752477331985           2429.93694642            
0.0777809630181           2314.28800325            
0.0803944640777           2171.89110651            
0.0830918213875           2009.79111025            
0.0858766232435           1840.50018297            
0.0887524662042           1678.6703905             
0.0917229599282           1537.35410489            
0.0947917324278           1424.69101661            
0.0979624362688           1342.48605017            
0.101238756237            1286.01112435            
0.104624418982            1245.03518187            
0.108123205142            1206.65719673            
0.111738964452            1159.2176372             
0.115475634339            1095.76605189            
0.119337262508            1017.71187029            
0.123328034047            934.088356098            
0.1274523036              856.67296663             
0.131714633218            793.523368039            
0.136119836562            746.245645959            
0.140673030267            711.086986575            
0.145379693414            680.613467716            
0.15024573632             646.623535633            
0.155277580123            605.646423241            
0.160482249085            560.882034771            
0.165867478059            518.476035356            
0.171441838288            483.328159786            
0.177214885676            455.777120637            
0.183197336903            431.446699529            
0.189401280489            406.2074318              
0.195840432187            378.940599198            
0.202530447224            351.902085561            
0.209489306265            328.15015047             
0.216737798083            307.788290126            
0.224300130645            288.814397561            
0.232204714977            269.477976047            
0.240485184882            250.633000347            
0.249181743773            233.301154045            
0.258342973337            217.479329599            
0.268028307192            202.365871889            
0.278311483667            187.582816331            
0.289285476747            173.636826378            
0.301069723031            160.601656468            
0.313821032548            147.935466185            
0.327750634538            135.771500761            
0.34315188891             124.098823157            
0.36044748862             112.705686775            
0.380274406549            101.555289918            
0.403646988709            90.4857552884            
0.432294353568            79.3306293219            
0.469415947255            67.8508774818            
0.521468892737            55.745203115             
0.60193564491             42.903231736             
0.732109799258            30.4142563204            
0.918120836415            20.8565933855            
1.15574507892             14.5352556306            
1.45499626131             10.3316583575            
1.83173176689             7.45321910271            
2.30601366893             5.42059897029            
2.90309920776             3.94495783727            
3.65478536561             2.8513146718             
4.60110217142             2.03229701703            
5.79244444586             1.41993578295            
7.2922555093              0.968285399861           
