z=1 k                     pk_nl                    
8.05271053927e-06         33.4223284264            
1.01377619317e-05         41.6127773269            
1.27626861145e-05         51.8103710419            
1.60672698724e-05         64.5069788641            
2.02274943405e-05         80.3146577738            
2.54649066421e-05         99.9957869508            
3.20584180808e-05         124.499255791            
4.03591571838e-05         155.006147203            
5.08091685773e-05         192.986311517            
6.3964953474e-05          240.268503838            
8.05271053927e-05         299.127070128            
0.000101377619317         372.388687883            
0.000127626861145         463.56290868             
0.000160672698724         577.000192797            
0.000202274943405         718.080124547            
0.000254649066421         893.429915198            
0.000320584180808         1111.16814516            
0.000403591571838         1381.16034648            
0.000508091685773         1715.26244031            
0.00063964953474          2127.51815124            
0.000805271053927         2634.26306599            
0.00101377619317          3253.93850734            
0.00127626861145          4006.67032356            
0.00160672698724          4912.94734968            
0.00202274943405          5991.12742495            
0.00254649066421          7253.78176698            
0.00320584180808          8702.26352679            
0.00403591571838          10302.5513146            
0.00508091685773          12032.7790815            
0.0063964953474           13792.0150944            
0.00805271053927          15434.8372554            
0.0101377619317           16748.8775759            
0.0127626861144           17459.3807659            
0.0160672693974           17279.2564554            
0.020227236315            16044.9915692            
0.025437773809            13950.5569474            
0.0313577851065           11820.999559             
0.0360245951461           10603.4759375            
0.0394822408514           9941.90352448            
0.0423865197598           9496.4545179             
0.0450050923121           9145.32772004            
0.0474613763122           8833.6421129             
0.0498223942562           8532.70054309            
0.0521290805044           8226.20792862            
0.0544087003363           7906.03496722            
0.0566806834702           7569.06909194            
0.0589596595398           7217.45189482            
0.0612571663923           6855.56732749            
0.0635826725857           6490.90332701            
0.0659442204757           6131.99341131            
0.0683488473757           5787.91323089            
0.0708028707343           5467.04340539            
0.0733120866365           5176.21689042            
0.0758819111363           4919.92623535            
0.0785174827386           4699.66236943            
0.0812237377713           4513.94899057            
0.0840054663972           4358.00552723            
0.0868673545214           4224.25415587            
0.0898140152591           4103.00403688            
0.09285001259             3983.24513776            
0.0959798791451           3854.96550636            
0.0992081296159           3710.48689116            
0.102539270973            3546.61325287            
0.105977810483            3365.31651506            
0.109528262374            3173.44436815            
0.113195153929            2981.8179345             
0.116983031713            2801.75879278            
0.120896468621            2642.99010224            
0.124940072406            2510.7954695             
0.129118496334            2404.49544799            
0.133436452611            2317.80111846            
0.137898729201            2241.0996096             
0.142510210679            2161.80504566            
0.147275903738            2070.87701999            
0.152200968012            1966.25113527            
0.157290752873            1853.38614847            
0.162550840929            1742.00347735            
0.167987099015            1641.87167606            
0.173605737605            1558.85108689            
0.179413379714            1492.20000356            
0.185417140627            1434.68773402            
0.191624720107            1377.18164209            
0.198044509168            1313.4417682             
0.204685714092            1243.51407895            
0.21155850115             1173.81637629            
0.218674166491            1111.6345803             
0.226045337039            1059.6256745             
0.233686210043            1014.65398436            
0.241612841352            970.550467479            
0.249843495802            923.680662836            
0.258399077661            875.676203063            
0.267303665397            830.985380715            
0.276585184025            791.931095514            
0.286276261193            756.22980335             
0.29641533201             720.556901651            
0.307048085768            684.428387429            
0.318229390462            650.134350131            
0.330025897606            618.821684083            
0.342519635988            588.887281173            
0.355813077175            558.966724876            
0.370036450004            530.058154238            
0.385358596924            502.727226816            
0.402003603791            475.764580099            
0.420277221388            449.157837663            
0.440610673635            423.147276451            
0.463637029261            397.001704934            
0.490332453437            370.634436682            
0.522296187327            343.408509113            
0.562350535985            314.627344894            
0.615926753989            283.078753297            
0.694310717773            247.026454761            
0.819832966562            205.137949427            
1.01576422692             161.43580931             
1.27765752958             123.912563994            
1.60845952761             93.4393844399            
2.02493053022             68.8069776588            
2.5492365016              49.2204901356            
3.20929861253             34.0905545169            
4.04026757735             22.8468526288            
5.08639552358             14.8506257726            
6.40339257907             9.40204873749            
8.06139363948             5.82495775335            
