z=0 k                     pk_nl                    
5.78086214662e-06         229.741597284            
7.27767425846e-06         288.542397605            
9.16204906274e-06         362.392863112            
1.15343363892e-05         455.144853319            
1.45208691885e-05         571.630646675            
1.82806912228e-05         717.924666887            
2.30140267255e-05         901.650491233            
2.89729430725e-05         1132.37798424            
3.64747742884e-05         1422.11525597            
4.59190202411e-05         1785.92264178            
5.78086214662e-05         2242.6732512             
7.27767425846e-05         2815.98749568            
9.16204906274e-05         3535.36862224            
0.000115343363892         4437.55412441            
0.000145208691885         5568.07452923            
0.000182806912228         6982.96270901            
0.000230140267255         8750.47982873            
0.000289729430725         10952.6285406            
0.000364747742884         13686.1360591            
0.000459190202411         17062.4729608            
0.000578086214662         21205.998565             
0.000727767425846         26248.175648             
0.000916204906274         32315.4983829            
0.00115343363892          39509.9366958            
0.00145208691885          47879.2461303            
0.00182806912228          57378.4376838            
0.00230140267255          67823.5844783            
0.00289729430725          78838.6301643            
0.00364747742884          89573.7778087            
0.00459190202411          99538.0430412            
0.00578086214662          107390.658047            
0.00727767425846          111754.476533            
0.00916204906274          111145.418669            
0.011534336376            104394.368556            
0.014520852799            91402.7887095            
0.0182773063081           74231.9841146            
0.0228541768342           57725.6741542            
0.0271471104691           47883.1836058            
0.0302185394344           43393.0219766            
0.0326771527932           40719.6755898            
0.0348381151184           38708.8267714            
0.0368355205824           36942.6867889            
0.0387376077829           35235.2146518            
0.0405841622928           33499.0641678            
0.0424007766376           31708.4291578            
0.0442051926648           29865.425029             
0.0460104689968           28001.4600515            
0.0478267079656           26153.3665               
0.0496620636315           24369.4325264            
0.051523363025            22692.8842611            
0.0534165062856           21164.4283095            
0.0553467339051           19810.7424275            
0.0573188106443           18647.1922275            
0.0593371552706           17673.8787293            
0.0614059339359           16874.9448921            
0.0635291284638           16221.9715736            
0.0657105868899           15673.8070455            
0.0679540611807           15184.0753121            
0.0702632355218           14702.7355312            
0.0726417475767           14185.9471638            
0.0750932044698           13601.857322             
0.0776211948146           12939.4174625            
0.080229297823            12209.6635343            
0.0829210903411           11444.5754964            
0.0857001525289           10689.2476117            
0.0885700728224           9989.08747399            
0.0915344527619           9379.85425472            
0.0945969122374           8877.91520378            
0.0977610956834           8477.97627441            
0.101030679739            8154.29011878            
0.104409382884            7867.88293407            
0.107900977558            7577.63138121            
0.111509305252            7253.41723388            
0.115238295088            6887.37346902            
0.119091986386            6496.53750814            
0.123074555731            6112.47591771            
0.127190349119            5767.52003304            
0.131443919757            5477.93648111            
0.135840072213            5236.95552615            
0.14038391371             5024.78640266            
0.145080913528            4820.16646367            
0.149936971702            4606.73674013            
0.154958498504            4382.05967769            
0.160152506632            4160.19106498            
0.16552671854             3957.49498153            
0.171089692096            3779.70242634            
0.176850968675            3622.13454468            
0.18282124909             3471.7569416             
0.189012604442            3320.39757661            
0.195438731263            3170.95294051            
0.20211526349             3029.22493747            
0.209060158117            2900.02282073            
0.21629417752             2780.08958941            
0.223841500154            2664.14011171            
0.231730503994            2550.53658811            
0.239994785804            2442.27276669            
0.248674507518            2340.07279616            
0.257818204514            2242.35177196            
0.267485259062            2147.50968567            
0.277749353312            2055.8476901             
0.288703401365            1967.26496764            
0.300466779221            1881.21631269            
0.31319624249             1796.67845829            
0.327102987205            1713.56235542            
0.342480393831            1630.97517387            
0.359751301354            1548.00244876            
0.379553117736            1463.53985693            
0.402901304866            1375.83483068            
0.431527769521            1282.49025044            
0.468639029932            1179.51363581            
0.52070992759             1060.47560586            
0.601255515696            916.567076612            
0.73152687819             747.842626726            
0.91746172828             584.08729872             
1.15491845104             445.624029688            
1.45395562333             331.618926586            
1.83042168133             239.801105681            
2.30436436892             168.22252141             
2.90102286207             114.583547167            
3.65217140125             75.9821375545            
4.59781138526             49.2197637673            
5.78830159154             31.2607128222            
7.28703996472             19.5361784646            
