z=2 k                     pk_nl                    
7.84196791129e-06         17.0814163694            
9.87245268201e-06         21.1911184485            
1.24286815581e-05         26.2895939884            
1.56467830486e-05         32.614736865             
1.96981327927e-05         40.4615168355            
2.47984799376e-05         50.1960214369            
3.12194365674e-05         62.2722785493            
3.93029420366e-05         77.2533933107            
4.94794724881e-05         95.8376528611            
6.22909652774e-05         118.89076378             
7.84196791129e-05         147.485569739            
9.87245268201e-05         182.950784346            
0.000124286815581         226.930406267            
0.000156467830486         281.455397876            
0.000196981327927         349.02873087             
0.000247984799376         432.723578014            
0.000312194365674         536.291664466            
0.000393029420366         664.273861767            
0.000494794724881         822.097732939            
0.000622909652774         1016.13847079            
0.000784196791129         1253.71485945            
0.000987245268201         1542.98994377            
0.00124286815581          1892.653459              
0.00156467830486          2311.46076701            
0.00196981327927          2806.92605633            
0.00247984799376          3383.58290645            
0.00312194365674          4040.54948192            
0.00393029420366          4765.18098805            
0.00494794724881          5538.92369154            
0.00622909652774          6318.60137179            
0.00784196791129          7038.68463289            
0.00987245268201          7607.30156063            
0.012428681558            7908.54874411            
0.0156467824784           7824.91766171            
0.0196978394272           7294.18873986            
0.0247689677425           6402.46417437            
0.0304888312561           5497.51280169            
0.0349535861386           4970.99536397            
0.0382749234485           4671.55960039            
0.0410727074281           4461.07475057            
0.0435991278312           4289.59327013            
0.045971121781            4134.77704497            
0.0482524561516           3984.99204601            
0.0504821933973           3833.94255524            
0.052686411115            3678.59417782            
0.0548837264348           3518.17007898            
0.0570881783183           3353.59024299            
0.059310853014            3187.01636502            
0.0615608585758           3021.46132221            
0.0638459385959           2860.36131282            
0.0661728745823           2707.18425062            
0.0685477586673           2564.99433287            
0.0709761835711           2436.13611517            
0.0734633779392           2321.91283034            
0.0760143045237           2222.42528943            
0.0786337324203           2136.49138943            
0.0813262907626           2061.69386231            
0.0840965089032           1994.57094634            
0.0869488465853           1931.01420582            
0.0898877166251           1866.78340468            
0.0929175019664           1798.23224176            
0.0960425685405           1723.04304372            
0.0992672750718           1640.78727073            
0.10259598078             1553.12236574            
0.1060330518              1463.46863949            
0.10958286707             1376.22604081            
0.113249824363            1295.71383623            
0.117038347143            1225.07882729            
0.120952892863            1165.43353191            
0.124997963344            1115.5571274             
0.129178117845            1072.13007192            
0.133497989442            1030.90748772            
0.137962305318            987.744004842            
0.142575911584            939.880124023            
0.147343803243            887.618612946            
0.152271159972            834.034525505            
0.157363388388            783.223974451            
0.162626171603            738.302310893            
0.168065526937            700.276971605            
0.173687872851            667.917297605            
0.179500106398            638.067649594            
0.185509692786            607.466665347            
0.191724769106            574.787971265            
0.19815426482             541.078207143            
0.204808042395            508.881073179            
0.211697062411            480.426132249            
0.218833578871            455.763139405            
0.226231372133            433.085906134            
0.233906029314            410.45628971             
0.241875285211            387.241015275            
0.250159441256            364.614726278            
0.258781886189            343.893283327            
0.267769750931            325.250052515            
0.277154742744            307.570034111            
0.28697422222             290.022622033            
0.297272614183            272.904960864            
0.308103285506            256.911094163            
0.319531088094            241.969112523            
0.331635869484            227.547537038            
0.344517424517            213.459791964            
0.358302651009            200.02321172             
0.373156179802            187.199287928            
0.389296674558            174.649606315            
0.4070227598              162.461501137            
0.426756070842            150.559746083            
0.449116426885            138.763957132            
0.475061135102            127.003660726            
0.506161729339            115.05364531             
0.545198447159            102.667728321            
0.597535928859            89.456949618             
0.674337592476            74.9572535651            
0.797543949505            59.1678490314            
0.989117338616            44.2669526475            
1.24425557187             32.8771057166            
1.56641166663             24.5239645291            
1.97199541872             18.2484244134            
2.48259514455             13.4439331888            
3.12540211468             9.74148228425            
3.93464814424             6.90639756112            
4.95342853525             4.77324512615            
6.23599705854             3.20899202665            
7.85065516487             2.09708474761            
