z=1 k                     pk_nl                    
7.84196791129e-06         32.5670314574            
9.87245268201e-06         40.402493927             
1.24286815581e-05         50.1231288966            
1.56467830486e-05         62.1824993014            
1.96981327927e-05         77.1429670828            
2.47984799376e-05         95.7024905521            
3.12194365674e-05         118.726685189            
3.93029420366e-05         147.289088278            
4.94794724881e-05         182.720915738            
6.22909652774e-05         226.672465449            
7.84196791129e-05         281.188726172            
9.87245268201e-05         348.802077222            
0.000124286815581         432.645161127            
0.000156467830486         536.586780198            
0.000196981327927         665.3926746              
0.000247984799376         824.91041414             
0.000312194365674         1022.27248466            
0.000393029420366         1266.10306114            
0.000494794724881         1566.70255367            
0.000622909652774         1936.17330561            
0.000784196791129         2388.44256966            
0.000987245268201         2939.11069231            
0.00124286815581          3604.81331381            
0.00156467830486          4402.22198566            
0.00196981327927          5345.61340672            
0.00247984799376          6443.642713              
0.00312194365674          7694.61971866            
0.00393029420366          9068.62997809            
0.00494794724881          10539.3390159            
0.00622909652774          12020.2595899            
0.00784196791129          13386.6166987            
0.00987245268201          14463.6247109            
0.012428681558            15030.1952613            
0.0156467824784           14864.4222435            
0.0196978394272           13848.7970333            
0.0247689677425           12149.2739925            
0.0304888312561           10428.0095096            
0.0349535861386           9427.17985545            
0.0382749234485           8858.046198              
0.0410727074281           8457.77757668            
0.0435991278312           8131.65038846            
0.045971121781            7837.38055398            
0.0482524561516           7552.86154434            
0.0504821933973           7266.56640272            
0.052686411115            6972.42240538            
0.0548837264348           6669.1055535             
0.0570881783183           6358.37185658            
0.059310853014            6044.25375119            
0.0615608585758           5732.45022006            
0.0638459385959           5429.25838266            
0.0661728745823           5141.28330378            
0.0685477586673           4874.02738892            
0.0709761835711           4631.87227587            
0.0734633779392           4417.20885762            
0.0760143045237           4230.1384204             
0.0786337324203           4068.33814759            
0.0813262907626           3927.29683055            
0.0840965089032           3800.65657411            
0.0869488465853           3680.63466283            
0.0898877166251           3559.42216386            
0.0929175019664           3430.34806997            
0.0960425685405           3289.09046544            
0.0992672750718           3135.10367174            
0.10259598078             2971.30772025            
0.1060330518              2804.09407188            
0.10958286707             2641.55753545            
0.113249824363            2491.53435117            
0.117038347143            2359.88852618            
0.120952892863            2248.43581122            
0.124997963344            2154.98111128            
0.129178117845            2073.37402811            
0.133497989442            1995.85764986            
0.137962305318            1914.90534288            
0.142575911584            1825.53366893            
0.147343803243            1728.35442626            
0.152271159972            1628.95458873            
0.157363388388            1534.75035818            
0.162626171603            1451.34657783            
0.168065526937            1380.49687615            
0.173687872851            1319.93975828            
0.179500106398            1263.98720236            
0.185509692786            1206.78403976            
0.191724769106            1145.97720744            
0.19815426482             1083.44904647            
0.204808042395            1023.75702565            
0.211697062411            970.839729903            
0.218833578871            924.754116233            
0.226231372133            882.272628855            
0.233906029314            839.956963908            
0.241875285211            796.700148166            
0.250159441256            754.574541705            
0.258781886189            715.881323968            
0.267769750931            680.903477215            
0.277154742744            647.675085164            
0.28697422222             614.73819802             
0.297272614183            582.615496368            
0.308103285506            552.491904778            
0.319531088094            524.232428756            
0.331635869484            496.903903972            
0.344517424517            470.177206472            
0.358302651009            444.578133569            
0.373156179802            420.02154517             
0.389296674558            395.911259886            
0.4070227598              372.366148783            
0.426756070842            349.221250837            
0.449116426885            326.123331442            
0.475061135102            302.877377748            
0.506161729339            278.993186316            
0.545198447159            253.87093981             
0.597535928859            226.535193474            
0.674337592476            195.637571429            
0.797543949505            160.407591271            
0.989117338616            124.773441647            
1.24425557187             95.1245641059            
1.56641166663             71.5853580629            
1.97199541872             52.8371020197            
2.48259514455             38.0364914128            
3.12540211468             26.5998080925            
3.93464814424             18.0311125728            
4.95342853525             11.8501676039            
6.23599705854             7.57144003631            
7.85065516487             4.72293296458            
