z=1 k                     pk_nl                    
9.6612327357e-06          13.5417751491            
1.21627714002e-05         16.9654583917            
1.53120219936e-05         21.2547302898            
1.92766935937e-05         26.6284322687            
2.42679194205e-05         33.3606386247            
3.05515004498e-05         41.7948075872            
3.84620602847e-05         52.3611410183            
4.84208650824e-05         65.5985115859            
6.09582575132e-05         82.1818440235            
7.67418994421e-05         102.956327978            
9.6612327357e-05          128.980102211            
0.000121627714002         161.577374732            
0.000153120219936         202.404276305            
0.000192766935937         253.53000808             
0.000242679194205         317.535895523            
0.000305515004498         397.634544019            
0.000384620602847         497.810020723            
0.000484208650824         622.977417211            
0.000609582575132         779.156143048            
0.000767418994421         973.64654087             
0.00096612327357          1215.16190212            
0.00121627714002          1513.87800687            
0.00153120219936          1881.70365071            
0.00192766935937          2331.68215207            
0.00242679194205          2877.33768463            
0.00305515004498          3531.30659601            
0.00384620602847          4293.88022259            
0.00484208650824          5181.04484344            
0.00609582575132          6176.02323424            
0.00767418994421          7247.51565164            
0.0096612327357           8332.62994647            
0.0121627714002           9327.35387146            
0.0153120219931           10079.2487359            
0.0192766921023           10405.5797593            
0.0242672890632           10157.5397053            
0.0304974993886           9357.26221913            
0.0373184841432           8406.76346006            
0.042474121803            7817.08516658            
0.0463689376201           7459.23165208            
0.049682942535            7200.35069557            
0.05269174376             6987.46258892            
0.0555257609201           6794.76919883            
0.0582571783813           6607.64845029            
0.0609306928579           6417.22435157            
0.0635763891008           6218.49010629            
0.0662158868188           6009.12078537            
0.0688655787769           5789.21236263            
0.0715384706321           5560.74494709            
0.0742452905856           5327.28818868            
0.07699519162             5093.48296316            
0.0797962137429           4864.61663843            
0.0826555983051           4646.05275027            
0.0855800075448           4442.59392075            
0.0885756813464           4257.8352702             
0.091648551162            4093.95227168            
0.0948043239382           3951.10117049            
0.0980485445584           3827.48515723            
0.101386642594            3719.21498162            
0.104823967416            3620.69126433            
0.108365814597            3525.20839806            
0.112017445755            3425.96852989            
0.11578410354             3317.28148325            
0.11967102307             3195.81873149            
0.123683440973            3061.46924094            
0.127826602982            2917.67092978            
0.132105770985            2770.97546372            
0.136526230347            2629.26630937            
0.141093298291            2500.31899775            
0.14581233411             2389.12469715            
0.150688751957            2296.98407741            
0.155728036944            2221.21937708            
0.1609357653              2154.63341881            
0.166317629312            2088.15441597            
0.171879467779            2014.15756578            
0.177627302745            1929.4118624             
0.183567383291            1836.16937398            
0.189706237228            1741.19780528            
0.196050731648            1653.09809364            
0.202608143404            1578.15936764            
0.209386240825            1517.18199422            
0.216393378248            1465.53142103            
0.223638605357            1415.45033464            
0.231131793825            1360.06311072            
0.23888378451             1298.02397958            
0.246906559335            1234.16995697            
0.255213443264            1175.40966369            
0.263819343411            1125.95849243            
0.272741034494            1083.95190897            
0.281997502833            1043.55731739            
0.291610365077            1000.12992895            
0.301604383386            954.080731276            
0.312008106536            910.137709053            
0.322854677354            871.642982619            
0.334182862706            837.207486891            
0.346038385388            802.693991063            
0.358475671914            766.737580477            
0.371560182977            731.859025517            
0.385371575825            700.198448434            
0.400008079809            670.146383891            
0.415592683743            639.461779992            
0.432282103038            609.298927368            
0.450280144667            580.891765479            
0.469858278556            552.641192526            
0.491388505355            524.286821019            
0.515398212261            496.504751423            
0.542666548167            468.204070164            
0.574404306599            439.394373348            
0.61261425902             409.238439318            
0.660872100502            376.91200833             
0.726145238197            340.851314272            
0.82299606261             298.805645809            
0.979226253597            249.185765275            
1.2184109586              197.368495428            
1.53310766327             151.972234897            
1.93005919273             113.705525748            
2.42980054542             81.9588821329            
3.05893765222             56.6875844912            
3.85097434347             37.7099599396            
4.84808946116             24.2748032393            
6.10338302131             15.2248108634            
7.68370398344             9.36080166905            
9.67321020146             5.67070626381            
