z=1 k                     pk_nl                    
5.64454387799e-06         118.233555392            
7.10605972599e-06         147.900877068            
8.94599916677e-06         185.012362733            
1.12623456849e-05         231.435911962            
1.41784531792e-05         289.505657583            
1.78496150072e-05         362.143650849            
2.24713339233e-05         453.002972711            
2.8289733313e-05          566.650842303            
3.56146641606e-05         708.795529458            
4.48362057443e-05         886.568009104            
5.64454387799e-05         1108.86957545            
7.10605972599e-05         1386.79756467            
8.94599916677e-05         1734.16028123            
0.000112623456849         2168.08719398            
0.000141784531792         2709.72792756            
0.000178496150072         3385.00841333            
0.000224713339233         4225.36837936            
0.00028289733313          5268.34114625            
0.000356146641606         6557.77191033            
0.000448362057443         8143.44300964            
0.000564454387799         10079.8592933            
0.000710605972599         12423.6234597            
0.000894599916677         15227.9029143            
0.00112623456849          18532.5925732            
0.00141784531792          22350.87225              
0.00178496150072          26651.7703293            
0.00224713339233          31340.3212792            
0.0028289733313           36237.0385332            
0.00356146641606          41016.1397749            
0.00448362057443          45366.2703849            
0.00564454387799          48769.0258106            
0.00710605972599          50672.4320969            
0.00894599916677          50523.6689845            
0.0112623456734           47913.0045156            
0.0141784384241           42834.4648136            
0.0178464995604           36015.1443047            
0.0223214129903           29150.2247813            
0.0265426326259           24616.8795029            
0.0295630451271           22261.3879985            
0.0319766861078           20707.1088111            
0.034096192947            19475.4866805            
0.0360542752177           18394.5011441            
0.037918319483            17388.5952633            
0.0397275534936           16424.4717894            
0.0415071818832           15489.5095444            
0.0432746618448           14583.5304879            
0.0450428330107           13711.9324419            
0.04682162212             12884.625609             
0.0486190372208           12110.3084676            
0.0504417799915           11397.4184783            
0.0522956399195           10751.6873432            
0.0541857574466           10175.1887956            
0.0561168049985           9664.83506283            
0.0580931146465           9214.14785722            
0.06011876997             8813.06703469            
0.0621976732209           8447.71533974            
0.064333595028            8103.96649414            
0.0665302114876           7767.66925955            
0.0687911319793           7427.35973555            
0.07111992007             7076.00517759            
0.0735201092297           6712.27504506            
0.0759952146585           6340.64673826            
0.0785487422415           5970.22559598            
0.0811841954635           5612.96643299            
0.0839050809858           5280.02908627            
0.0867149135121           4979.4430759             
0.0896172205159           4713.79259286            
0.0926155473693           4479.84053281            
0.0957134633943           4269.32259872            
0.0989145693436           4071.9030562             
0.10222250681             3877.57906277            
0.105640970058            3680.22716131            
0.109173720767            3479.73019364            
0.112824606178            3279.35040392            
0.116597581138            3088.33236095            
0.120496734557            2912.89240572            
0.124526320816            2755.08220293            
0.128690796716            2612.77447839            
0.132994864628            2480.25845506            
0.137443522644            2351.79678876            
0.142042122636            2225.84080164            
0.146796437418            2103.99115078            
0.151712738441            1987.79102136            
0.156797885907            1878.9605403             
0.162059433681            1778.9362015             
0.1675057521              1685.7654768             
0.173146172701            1596.94573203            
0.178991160128            1511.91052387            
0.185052518142            1430.46360982            
0.191343638866            1353.75149456            
0.197879807509            1281.90685839            
0.204678578987            1214.01794043            
0.211760248895            1149.68361915            
0.219148449709            1088.0192475             
0.226870915502            1029.68575855            
0.234960476646            974.399769851            
0.243456373473            921.886386328            
0.252406020172            871.544903173            
0.26186741691             823.614946934            
0.27191251623             777.748527327            
0.282632029843            733.647771866            
0.294142472287            691.231275622            
0.306596792745            650.20626409             
0.320200980785            610.327744911            
0.335241054594            571.286111299            
0.352129015696            532.747334861            
0.371485517074            494.266374495            
0.394298506189            455.280689352            
0.422251242797            414.929229313            
0.458456467589            371.991432251            
0.509192969802            324.589285454            
0.587574937754            270.753447762            
0.714404652353            212.596000538            
0.895846038356            161.078899842            
1.12770213593             120.924457153            
1.41969227723             89.7164187159            
1.78728668418             65.3895971275            
2.25006062488             46.5936130962            
2.83265849874             32.3437982803            
3.566105767               21.8250222223            
4.48946117122             14.3093709068            
5.65189675371             9.13097569656            
7.11531644808             5.68990101538            
