z=2 k                     pk_nl                    
8.18145465158e-06         16.9803030193            
1.02998411663e-05         21.0918870089            
1.29667317817e-05         26.1990435087            
1.63241481479e-05         32.5428388879            
2.05508849293e-05         40.422569409             
2.58720312724e-05         50.2101345365            
3.25709576235e-05         62.3673619035            
4.10044062387e-05         77.4677641328            
5.16214890095e-05         96.2234561423            
6.49876043087e-05         119.518463024            
8.18145465158e-05         148.449840624            
0.000102998411663         184.378272632            
0.000129667317817         228.989976914            
0.000163241481479         284.371777782            
0.000205508849293         353.100851545            
0.000258720312724         438.349576786            
0.000325709576235         544.003518306            
0.000410044062387         674.786148064            
0.000516214890095         836.377027621            
0.000649876043087         1035.50202552            
0.000818145465158         1279.96826037            
0.00102998411663          1578.612968              
0.00129667317817          1941.0267111             
0.00163241481479          2377.21985491            
0.00205508849293          2896.36079885            
0.00258720312724          3505.10632982            
0.00325709576235          4205.15044445            
0.00410044062387          4984.63133745            
0.00516214890095          5831.05302755            
0.00649876043087          6701.80929872            
0.00818145465158          7531.48163744            
0.0102998411663           8224.79911267            
0.0129667317815           8657.29215789            
0.0163241473868           8696.16630886            
0.0205505176708           8258.20449498            
0.0258369705261           7409.84636978            
0.0317456023047           6502.18583726            
0.0363065853641           5954.6551975             
0.0397162074189           5629.64699522            
0.0425979505965           5394.31617571            
0.0452048443291           5199.13362687            
0.0476549951233           5021.47582201            
0.0500131223017           4849.38054361            
0.052319011507            4676.30768856            
0.0545992944005           4499.01277408            
0.0568730245187           4316.58980927            
0.0591545955864           4129.88210976            
0.0614553913132           3941.04611478            
0.0637847764351           3753.1447313             
0.0661507218404           3569.72755337            
0.0685602149518           3394.41622823            
0.0710195381587           3230.47551736            
0.0735344629399           3080.42905422            
0.0761103882642           2945.74114571            
0.0787524410517           2826.61168192            
0.0814655501198           2721.86723139            
0.0842545011649           2628.99963505            
0.087123977913            2544.41050597            
0.0900785930234           2463.7574763             
0.0931229113197           2382.58030384            
0.096261467259            2297.03979515            
0.0994987781062           2204.68731126            
0.102839353987            2105.06505347            
0.106287705794            1999.90321366            
0.109848351803            1892.80964682            
0.113525823749            1788.44819232            
0.117324673098            1691.44210729            
0.121249478174            1605.18080708            
0.125304852817            1530.91210582            
0.129495457208            1467.34230489            
0.13382601151             1410.91816979            
0.138301312946            1357.09689074            
0.142926256953            1301.45271356            
0.147705863042            1241.02145907            
0.152645306016            1176.14364897            
0.157749953212            1110.12564766            
0.163025408502            1047.36603953            
0.16847756385             991.245745384            
0.174112659355            942.835321934            
0.179937352875            900.781580586            
0.185958800591            861.648676107            
0.192184750163            821.922756548            
0.198623648642            780.184520767            
0.205284767824            737.589233894            
0.212178350591            696.883399492            
0.219315782773            660.473622007            
0.226709796493            628.394976792            
0.234374712766            598.655496958            
0.242326733631            569.135741327            
0.250584297479            539.168206818            
0.259168515865            510.03803951             
0.268103716619            483.170414199            
0.277418127225            458.721409301            
0.287144745709            435.461413788            
0.297322465608            412.476577991            
0.307997550536            390.097419616            
0.319225597886            369.080793978            
0.331074199879            349.319842269            
0.34362661981             330.214000383            
0.356986981618            311.562638219            
0.371287776303            293.703836872            
0.386701024832            276.567790997            
0.403455415949            259.769578279            
0.421863606038            243.388817554            
0.44236762237             227.309914863            
0.465618301466            211.30289134             
0.49262283826             195.238017684            
0.525038690131            178.794042599            
0.565806744263            161.581722065            
0.620619692135            142.984625006            
0.701342290456            122.199066047            
0.831093209608            98.9815226709            
1.03187506099             76.2960707407            
1.29817057999             58.0512816247            
1.63428848031             43.8846931676            
2.05744727087             32.720560272             
2.59017265272             23.9014864865            
3.26083417345             17.0185455849            
4.1051470046              11.770607526             
5.16807388324             7.89405506637            
6.50621954164             5.13665945559            
8.19084511568             3.25253640656            
