z=0 k                     pk_nl                    
6.4593264097e-06          149.040195107            
8.13181016024e-06         184.975159476            
1.02373424546e-05         229.574374875            
1.28880505653e-05         284.926872067            
1.62250943652e-05         353.622809649            
2.04261836051e-05         438.879433836            
2.57150416065e-05         544.6871797              
3.23733193437e-05         675.996381797            
4.07555943859e-05         838.946227787            
5.13082534452e-05         1041.1470592             
6.4593264097e-05          1292.02635691            
8.13181016024e-05         1603.24986843            
0.000102373424546         1989.22849498            
0.000128880505653         2467.71710561            
0.000162250943652         3060.50144342            
0.000204261836051         3794.14901945            
0.000257150416065         4700.76599621            
0.000323733193437         5818.65700884            
0.000407555943859         7192.74147252            
0.000513082534452         8874.54893025            
0.00064593264097          10921.5112586            
0.000813181016024         13394.8279188            
0.00102373424546          16354.4993781            
0.00128880505653          19850.9698581            
0.00162250943652          23912.8800668            
0.00204261836051          28529.2842625            
0.00257150416065          33628.5161125            
0.00323733193437          39051.6657088            
0.00407555943859          44446.3168815            
0.00513082534452          49528.8385786            
0.0064593264097           53669.3091978            
0.00813181016024          56143.6593237            
0.0102373424546           56144.0408674            
0.01288805052             52969.0706682            
0.0162250518464           46480.8734254            
0.0204192135013           37734.412801             
0.0254454626277           29444.904311             
0.0298809502579           24782.4709543            
0.0330687091315           22643.8232562            
0.0356652246617           21375.3365269            
0.0379684824932           20440.586253             
0.0401085924322           19630.4705389            
0.0421532797467           18842.387292             
0.0441426717432           18027.8210909            
0.0461028920342           17164.571614             
0.048052221977            16249.9830416            
0.0500042216253           15295.595279             
0.0519694499327           14321.7290952            
0.0539564775056           13354.7390218            
0.0559725151009           12422.9189328            
0.0580238207402           11552.7658745            
0.0601159728882           10766.9417569            
0.062254059182            10080.6142431            
0.0644428099884           9501.99025844            
0.0666866947741           9029.19920688            
0.0689899927213           8652.18182127            
0.0713568450655           8352.27477138            
0.0737912941906           8104.80344661            
0.0762973129639           7880.57025283            
0.0788788267826           7649.1143089             
0.0815397301513           7384.39865084            
0.0842838991611           7069.90724263            
0.0871152009591           6701.40870453            
0.090037501094            6291.08564077            
0.0930546695019           5862.19331175            
0.09617058581             5444.85956573            
0.0993891445826           5067.95118598            
0.102714261103            4751.63468914            
0.106149878263            4502.95860649            
0.109699975112            4314.73860759            
0.113368577629            4166.45813664            
0.117159772245            4030.83149419            
0.121077722665            3882.09840829            
0.125126690531            3701.76919108            
0.129311060476            3489.94482672            
0.133635370136            3264.14080937            
0.138104345715            3049.47181673            
0.142722943785            2865.14365902            
0.147496400054            2718.02462435            
0.152430285992            2602.23596534            
0.157530574384            2501.09312592            
0.162803715146            2395.3747731             
0.168256723061            2275.49853038            
0.17389727958             2146.3356562             
0.179733851442            2021.19902884            
0.185775829653            1912.94420767            
0.192033693478            1823.71611495            
0.198519205478            1744.53655637            
0.205245645579            1665.32586369            
0.21222809473             1581.51954701            
0.219483782269            1498.00357566            
0.227032516035            1421.90847781            
0.234897221233            1354.99308925            
0.243104623967            1292.635765              
0.25168612985             1230.14522781            
0.260678969507            1168.43369662            
0.270127715197            1110.51738586            
0.280086322868            1056.79908646            
0.290620933236            1005.24140947            
0.301813794424            954.420910979            
0.313768884738            905.537528668            
0.326620188422            858.978079462            
0.340544250695            813.232154965            
0.355779902858            768.367453287            
0.372660541033            724.338094291            
0.391669535036            680.316733382            
0.413540857698            635.979284114            
0.439454359873            590.396832388            
0.471444606128            542.464282451            
0.513326739656            490.330332794            
0.572888286406            431.195417964            
0.666221772248            361.997770073            
0.816079689873            285.938457415            
1.02491670286             217.798223934            
1.29023824709             163.020496234            
1.62431346626             119.531729124            
2.04488949922             85.4761334341            
2.57436335488             59.4220838619            
3.24093144666             40.1031332317            
4.08009095608             26.2988667906            
5.13653018704             16.8074929648            
6.46650838091             10.5088229931            
8.14085172631             6.45373081527            
