z=2 k                     pk_nl                    
5.33991216076e-06         41.609365383             
6.72255111593e-06         51.9853643403            
8.46319043193e-06         64.9487941168            
1.06545254996e-05         81.144874346             
1.34132529021e-05         101.378806407            
1.68862849332e-05         126.657429224            
2.12585732132e-05         158.237843665            
2.67629580366e-05         197.689687525            
3.36925679671e-05         246.972239152            
4.24164300024e-05         308.529815692            
5.33991216076e-05         385.409333851            
6.72255111593e-05         481.403785325            
8.46319043193e-05         601.225066357            
0.000106545254996         750.70727914             
0.000134132529021         937.036673397            
0.000168862849332         1168.9937551             
0.000212585732132         1457.17376636            
0.000267629580366         1814.12090328            
0.000336925679671         2254.27305916            
0.000424164300024         2793.58872151            
0.000533991216076         3448.75693475            
0.000672255111593         4235.96097608            
0.000846319043193         5169.00386358            
0.00106545254996          6255.900244              
0.00134132529021          7493.50168056            
0.00168862849332          8861.7054441             
0.00212585732132          10317.6300758            
0.00267629580366          11789.3119499            
0.00336925679671          13171.9631942            
0.00424164300024          14328.6779439            
0.00533991216076          15088.5213061            
0.00672255111593          15262.9792084            
0.00846319043193          14663.0108168            
0.0106545254977           13158.5708641            
0.0134132491067           10796.1741692            
0.0168851467666           7959.27182918            
0.0211850599908           5418.69189631            
0.0255940861554           4006.39468283            
0.0287972039902           3517.70289271            
0.0312859616742           3318.42260264            
0.03343848413             3207.8035345             
0.0354102900579           3118.68511389            
0.0372776137782           3021.61934694            
0.0390837332745           2902.69794525            
0.040855946123            2756.77316796            
0.042612889107            2584.77389205            
0.0443681098139           2392.01301               
0.0461319796258           2186.79539346            
0.0479127948585           1978.99594735            
0.0497174478259           1778.59001605            
0.051551855127            1594.52849289            
0.0534212415355           1433.69030681            
0.0553303341561           1300.44984495            
0.0572834986834           1196.56184549            
0.0592848370687           1121.3475228             
0.0613382587125           1071.82481571            
0.0634475330313           1043.19730273            
0.0656163286274           1028.85946046            
0.0678482426409           1020.76980607            
0.0701468228025           1010.13286667            
0.0725155840121           988.761752567            
0.0749580208106           950.727156218            
0.0774776168025           894.1781765              
0.0800778518908           822.063004571            
0.0827622080424           741.472634274            
0.0855341742221           661.56607972             
0.0883972510712           591.040193772            
0.0913549558744           535.835475958            
0.0944108283343           498.189834095            
0.0975684376604           476.554949794            
0.10083139147             465.982308685            
0.104203346991            459.268571066            
0.107688025056            448.825085221            
0.111289227367            428.689761789            
0.115010857543            397.765245813            
0.118856946418            360.384206253            
0.12283168216             323.710002463            
0.12693944575             293.629170096            
0.131184852492            272.622440883            
0.135572800274            259.779437827            
0.140108525499            251.19942987             
0.144797667768            241.4700395              
0.149646344712            227.135132426            
0.15466123871             208.800303149            
0.159849697766            189.959465386            
0.165219853434            174.406721724            
0.170780759592            163.458708899            
0.176542556976            155.205490577            
0.18251666998             146.86632694             
0.188716044263            136.767325641            
0.195155436583            125.719981195            
0.201851772183            115.857135907            
0.208824590568            108.010409384            
0.216096608339            101.303873257            
0.223694439045            94.304599638             
0.23164952668             87.0428612627            
0.239999374442            80.2530645089            
0.248789188636            74.3279068677            
0.258074117701            68.8624443307            
0.267922363028            63.3680342395            
0.278419598399            58.0902269356            
0.28967540886             53.3144622037            
0.301832945699            48.706200779             
0.315083891645            44.2294604068            
0.329692566863            40.003841883             
0.34603654788             35.9054350544            
0.364678839081            31.9183945201            
0.386504377461            28.0059521346            
0.412997665075            24.112341446             
0.446854074507            20.1708125574            
0.493417060568            16.0987271803            
0.563895341655            11.8640689906            
0.678191433242            7.7663102855             
0.847706960435            4.6480110578             
1.06695826345             2.74159064765            
1.34321884505             1.62396100823            
1.69101233479             0.970130306446           
2.12885839993             0.586639331467           
2.68007393778             0.360218682064           
3.37401318576             0.225018190179           
4.24763093928             0.142983120638           
5.34745052938             0.0922093598037          
6.73204135974             0.060097413669           
