z=1 k                     pk_nl                    
6.95709625003e-06         50.7268380423            
8.75846526146e-06         63.1491911539            
1.1026254486e-05          78.6136194823            
1.38812319693e-05         97.865088296             
1.74754356732e-05         121.830381305            
2.20002700511e-05         151.663803749            
2.76966990337e-05         188.801803796            
3.48680782363e-05         235.031986074            
4.38963097521e-05         292.578524394            
5.52621798309e-05         364.207965638            
6.95709625003e-05         453.359815217            
8.75846526146e-05         564.306972045            
0.00011026254486          702.351295635            
0.000138812319693         874.05909611             
0.000174754356732         1087.53915162            
0.000220002700511         1352.76077957            
0.000276966990337         1681.89974031            
0.000348680782363         2089.68430924            
0.000438963097521         2593.69486286            
0.000552621798309         3214.55415537            
0.000695709625003         3975.92813668            
0.000875846526146         4904.1729247             
0.0011026254486           6027.21175867            
0.00138812319693          7371.96021697            
0.00174754356732          8960.63640352            
0.00220002700511          10804.5600514            
0.00276966990337          12896.0273671            
0.00348680782363          15197.5166661            
0.00438963097521          17598.7307198            
0.00552621798309          20009.9015687            
0.00695709625003          22203.5123372            
0.00875846526146          23898.7895821            
0.011026254486            24751.2984436            
0.0138812318553           24420.6747438            
0.0174753495418           22727.5055299            
0.0219884231646           19903.1189875            
0.0273046802898           16880.4254571            
0.0317826543012           14989.9077898            
0.0350309547687           13957.3301995            
0.0377102969078           13249.3985153            
0.0401028735325           12679.6649827            
0.0423345196093           12170.3724301            
0.0444718527221           11683.0486981            
0.046554823537            11198.6476413            
0.0486096772787           10708.1009732            
0.0506549123677           10209.6851735            
0.0527043310486           9706.74698047            
0.0547687347451           9205.78601374            
0.0568569287165           8715.28708158            
0.0589763488278           8244.52635931            
0.0611334693025           7802.07092482            
0.063334077309            7395.40729107            
0.0655834632234           7029.27395153            
0.0678865555964           6705.54216057            
0.0702480187303           6422.60006425            
0.0726723242839           6175.57650239            
0.0751638043997           5956.36100588            
0.0777266914158           5754.91410828            
0.0803651476716           5560.06718241            
0.083083287912            5361.07451486            
0.0858851961309           5149.85928231            
0.0887749382604           4922.32271874            
0.091756571811            4679.57146321            
0.0948341533815           4427.6034838             
0.0980117448258           4176.56492578            
0.101293418779            3937.41586249            
0.104683264194            3720.00734159            
0.108185392515            3530.0863194             
0.111803945066            3368.09450128            
0.115543102265            3228.75152777            
0.11940709522             3102.53455608            
0.123400220279            2978.75183716            
0.127526857113            2848.89204756            
0.131791490889            2709.43985583            
0.136198739114            2563.06397601            
0.140753383752            2417.86684727            
0.145460409252            2283.44385686            
0.15032504719             2165.18374353            
0.155352828322            2062.7460039             
0.160549643008            1971.20446726            
0.165921811136            1883.96689065            
0.171476162993            1795.29527428            
0.177220132877            1703.81543843            
0.183161867753            1613.26306404            
0.189310353935            1528.68225579            
0.195675565615            1452.88101364            
0.202268640275            1384.88187138            
0.209102087505            1320.39090452            
0.216190039885            1256.41180897            
0.223548557358            1193.14244226            
0.231196000415            1132.73518994            
0.239153492788            1077.15232629            
0.247445501906            1025.52890783            
0.256100576266            975.987857848            
0.265152294708            927.524890087            
0.274640506121            881.172294447            
0.284612973778            837.448208922            
0.29512759378             795.854898954            
0.306255444854            755.654494085            
0.318085069944            716.788991163            
0.330728630778            679.483498522            
0.344330995465            643.447791718            
0.359083576115            608.227664132            
0.37524616233             573.834175046            
0.393182829613            539.938725031            
0.413423943525            506.179654952            
0.436779552987            472.161120811            
0.464561226988            437.263056161            
0.49905069693             400.58863946             
0.544569693904            360.749818167            
0.610007588243            315.672261686            
0.713502717378            263.386428745            
0.878213312019            207.446274669            
1.10378414987             158.57947467             
1.38954747982             119.274460272            
1.74933650572             87.816143938             
2.20228418076             62.9543882934            
2.77251151915             43.7831920374            
3.49038520595             29.4933163629            
4.39413463272             19.2643916588            
5.53188775197             12.2433916645            
6.96423406615             7.60492574079            
