z=2 k                     pk_nl                    
9.42788894274e-06         5.57518972057            
1.18690089696e-05         6.96257122279            
1.49421970046e-05         8.69520150205            
1.88111115172e-05         10.8589954403            
2.3681786313e-05          13.5612101316            
2.98136025862e-05         16.9358291848            
3.75331019129e-05         21.1501435072            
4.72513757816e-05         26.4130363139            
5.94859577137e-05         32.9852988426            
7.48883838106e-05         41.1924760561            
9.42788894274e-05         51.4408412748            
0.000118690089696         64.2372083853            
0.000149421970046         80.2134095681            
0.000188111115172         100.156342936            
0.00023681786313          125.044492843            
0.000298136025862         156.091621057            
0.000375331019129         194.797753305            
0.000472513757816         243.00640021             
0.000594859577137         302.964970719            
0.000748883838106         377.382742768            
0.000942788894274         469.478347065            
0.00118690089696          582.987550989            
0.00149421970046          722.159984778            
0.00188111115172          891.673525567            
0.0023681786313           1096.26747981            
0.00298136025862          1340.21527663            
0.00375331019129          1625.07066189            
0.00472513757816          1953.1149694             
0.00594859577137          2318.84732702            
0.00748883838106          2710.32469748            
0.00942788894274          3104.53324728            
0.0118690089696           3464.61331851            
0.0149421970033           3738.37091092            
0.0188111084415           3864.89918093            
0.0236807191414           3797.46815911            
0.0297358487963           3547.81312233            
0.0361335255838           3254.18311001            
0.0408468805839           3067.89389165            
0.0444654195548           2945.39208268            
0.0475739956683           2850.34941551            
0.0504110326035           2767.88777045            
0.0530916733332           2690.6482785             
0.0556805894342           2614.50477573            
0.0582182552847           2537.09485449            
0.0607321377862           2457.20232017            
0.0632421062074           2374.46447807            
0.0657633094519           2289.19884966            
0.0683078231556           2202.25694848            
0.0708856490546           2114.89532698            
0.0735053505147           2028.61613348            
0.0761744725473           1945.00159209            
0.0788998283591           1865.53901529            
0.0816877000507           1791.44684394            
0.0845439822351           1723.52151158            
0.0874742865931           1662.02168347            
0.0904840190008           1606.60227148            
0.093578436964            1556.30460774            
0.096762692641            1509.64549946            
0.100041865163            1464.7612701             
0.103420984932            1419.68578816            
0.106905051895            1372.6711215             
0.110499049343            1322.55610569            
0.114207954485            1269.03745039            
0.118036746833            1212.79511394            
0.121990415332            1155.39941328            
0.126073965048            1098.97651776            
0.13029242421             1045.7373966             
0.134650852339            997.39367859             
0.139154350201            954.663357424            
0.143808072286            917.10388331             
0.148617242521            883.129299655            
0.153587173919            850.6799262              
0.158723292848            817.415473262            
0.16403116863             781.887195284            
0.169516549189            744.193411032            
0.175185403501            705.886736887            
0.181043971649            669.101871276            
0.187098823413            635.6103362              
0.193356926426            606.149290262            
0.199825725171            580.084768728            
0.206513232355            555.642492012            
0.213428134604            531.008655659            
0.220579914922            505.365819009            
0.22797899509             479.239267749            
0.235636902052            454.135429456            
0.243566463592            431.388218331            
0.251782040184            411.059799253            
0.260299802085            392.128850384            
0.269138063608            373.354494076            
0.278317690494            354.339443445            
0.287862601772            335.786479382            
0.297800395097            318.547809307            
0.308163135449            302.761546112            
0.318988362731            287.696279748            
0.330320396805            272.791685187            
0.342212053032            258.224810454            
0.354726934099            244.485810374            
0.367942546531            231.54460621             
0.381954622913            218.974112557            
0.396883249994            206.661127738            
0.412881776609            194.852980886            
0.430150135996            183.483419648            
0.448955432963            172.296064169            
0.469664988954            161.360925945            
0.492801793188            150.594161656            
0.519142547676            139.837333728            
0.549902046759            129.002380149            
0.587105722484            117.865713861            
0.634404402641            106.149081216            
0.698982797918            93.4272942531            
0.795900040183            79.1903191626            
0.952838653633            63.582960688             
1.18890600221             49.0932875944            
1.49626057754             37.7415092088            
1.88367580988             28.9027223658            
2.37140733691             21.8585735452            
2.98542495815             16.2009858645            
3.75842734481             11.6977494941            
4.73157969277             8.19322693064            
5.95670591316             5.55448791307            
7.49904844466             3.64685096521            
9.44074265125             2.32636969643            
