z=2 k                     pk_nl                    
9.46492739288e-06         8.21419462983            
1.19156376157e-05         10.2285715855            
1.50008989921e-05         12.7369366559            
1.88850129409e-05         15.8604311482            
2.37748226934e-05         19.7498501326            
2.99307284496e-05         24.5930193499            
3.76805546387e-05         30.6237769451            
4.74370077652e-05         38.1332518366            
5.97196545351e-05         47.4838651636            
7.51825906778e-05         59.1267128916            
9.46492739288e-05         73.6231193436            
0.000119156376157         91.6712826575            
0.000150008989921         114.139091372            
0.000188850129409         142.10427106             
0.000237748226934         176.902996737            
0.000299307284496         220.187804395            
0.000376805546387         273.994822241            
0.000474370077652         340.818703575            
0.000597196545351         423.690935849            
0.000751825906778         526.253668228            
0.000946492739288         652.817960809            
0.00119156376157          808.392142512            
0.00150008989921          998.605809418            
0.00188850129409          1229.64176254            
0.00237748226934          1507.73975856            
0.00299307284496          1838.46533396            
0.00376805546387          2222.78513602            
0.00474370077652          2664.95523818            
0.00597196545351          3156.87237207            
0.00751825906778          3682.7111576             
0.00946492739288          4212.52704977            
0.0119156376157           4699.04121446            
0.0150008989895           5076.36719976            
0.0188850077008           5268.67188517            
0.0237732430213           5218.23787296            
0.0298282567294           4938.3476465             
0.03604390285             4598.01290907            
0.0405614279913           4371.85860588            
0.0440699541351           4212.76144547            
0.0471037531773           4083.17364496            
0.0498824840174           3967.22855529            
0.0525137649368           3857.0070184             
0.055058667312            3748.1290289             
0.0575557011942           3638.17111112            
0.06003115277             3525.99845855            
0.0625041268562           3411.4094823             
0.0649892470436           3294.92823867            
0.0674982096261           3177.63115128            
0.0700407304576           3060.97092259            
0.0726251491781           2946.59876852            
0.075258829683            2836.17445843            
0.0779484339843           2731.17254631            
0.0807001143939           2632.70520292            
0.0835196512672           2541.34468739            
0.0864125534036           2457.05059116            
0.0893841321784           2379.10762316            
0.0924395567798           2306.18683085            
0.0955838956002           2236.46900396            
0.0988221473344           2167.89034397            
0.102159264359            2098.44646162            
0.105600170319            2026.58034105            
0.109149773416            1951.52149783            
0.112812976606            1873.50116742            
0.116594685734            1793.77144842            
0.12049981648             1714.3606041             
0.12453330096             1637.62315               
0.12870009471             1565.69427228            
0.13300518483             1499.89701993            
0.137453599955            1440.35350955            
0.142050422793            1385.95097307            
0.146800805894            1334.59470391            
0.151709991356            1283.94870707            
0.156783335136            1232.23673677            
0.162026336681            1178.57610993            
0.16744467456             1123.76424832            
0.173044248869            1069.87417305            
0.178831231205            1019.16094856            
0.184812123109            972.86302627             
0.190993824043            930.852029149            
0.197383710153            891.891283503            
0.203989725365            854.151186497            
0.210820486764            816.190349585            
0.217885406727            777.914970333            
0.225194834979            740.403236444            
0.232760224664            705.018602872            
0.240594327759            672.531242279            
0.248711426784            642.429636992            
0.257127611906            613.458574301            
0.265861115524            584.849779224            
0.274932720363            556.715763254            
0.284366262675            529.870001635            
0.294189259879            504.765504764            
0.304433702957            481.073209924            
0.315137069901            458.12570234             
0.326343639864            435.719583035            
0.33810622289             414.20465671             
0.350488473935            393.770717676            
0.36356804441             374.138637174            
0.377440960542            355.063261858            
0.392227843106            336.568353989            
0.408082968487            318.723796137            
0.425207854286            301.355022487            
0.443872314674            284.317616842            
0.464448372102            267.602034354            
0.487467390388            251.02166079             
0.513721570518            234.42173153             
0.544455879234            217.572905901            
0.581758313326            200.137289205            
0.629418995205            181.610951189            
0.694949705801            161.235667948            
0.794107464923            138.06128151             
0.954908641704            112.236918123            
1.19352044106             87.8571252463            
1.50220864724             68.0421896937            
1.89116573536             51.9837272866            
2.38083659805             38.8332643457            
2.99729569461             28.163781711             
3.77337171661             19.7365422734            
4.75039354218             13.3449619717            
5.98039114627             8.72669657278            
7.52886638651             5.54585439869            
9.47828121598             3.44369332426            
