z=1 k                     pk_nl                    
6.777658528e-06           59.6449214978            
8.53256655336e-06         74.0974856508            
1.07418648618e-05         92.0520514051            
1.35232066446e-05         114.357188958            
1.70247084939e-05         142.066305272            
2.14328381513e-05         176.488727609            
2.69823445956e-05         219.250491509            
3.39687592812e-05         272.370687422            
4.27641342662e-05         338.356282754            
5.38368553411e-05         420.318690987            
6.777658528e-05           522.117513333            
8.53256655336e-05         648.536277288            
0.000107418648618         805.495529894            
0.000135232066446         1000.30746959            
0.000170247084939         1241.9731345             
0.000214328381513         1541.5159539             
0.000269823445956         1912.33217033            
0.000339687592812         2370.5171767             
0.000427641342662         2935.10009486            
0.000538368553411         3628.0977403             
0.0006777658528           4474.2923203             
0.000853256655336         5500.58449977            
0.00107418648618          6734.49395024            
0.00135232066446          8201.0353418             
0.00170247084939          9917.68453419            
0.00214328381513          11887.8140851            
0.00269823445956          14091.5929928            
0.00339687592812          16475.062055             
0.00427641342662          18911.361913             
0.00538368553411          21287.3873835            
0.006777658528            23362.0069789            
0.00853256655336          24853.7211071            
0.0107418648618           25441.1167211            
0.0135232064456           24837.5963439            
0.0170245790262           22940.7480455            
0.0214170719447           20046.2395136            
0.0265154086037           17083.3740926            
0.0306780133903           15246.9120152            
0.033724086505            14180.9821144            
0.0362578222872           13411.0210143            
0.0385304679373           12772.3026484            
0.0406557578211           12196.2728266            
0.0426946065336           11649.9494907            
0.0446838496621           11117.9746887            
0.0466478381589           10593.0880431            
0.0486038209493           10075.2968316            
0.0505647210641           9566.99200644            
0.0525406872823           9073.55719608            
0.0545400177998           8601.13311805            
0.0565697385921           8155.77536525            
0.0586359808092           7742.48235221            
0.0607442355518           7364.77018094            
0.0628995307705           7023.53256247            
0.0651065569638           6717.54249371            
0.0673697581758           6442.8088642             
0.0696933988405           6192.83150755            
0.0720816134143           5959.94069552            
0.0745384434903           5735.72062089            
0.0770678656614           5512.12213934            
0.0796738124642           5283.09177673            
0.0823601881263           5045.58750055            
0.0851308804323           4799.92438043            
0.0879897697512           4550.26248865            
0.0909407360901           4303.36287683            
0.0939876649186           4067.09602948            
0.0971344524327           3848.4133368             
0.100385010878            3651.55394326            
0.103743274525            3476.88578537            
0.107213206856            3321.06789365            
0.110798809541            3177.65898828            
0.114504133728            3039.13595395            
0.11833329422             2899.55138753            
0.122290487052            2756.14655392            
0.126380011042            2610.2212291             
0.130606293841            2467.04031922            
0.134973923087            2332.14157735            
0.139487683247            2209.66259624            
0.144152598859            2100.00675295            
0.148973984915            1999.55798763            
0.153957505338            1903.68098667            
0.159109240644            1809.63465062            
0.164435766187            1716.74624067            
0.16994424276             1626.03856447            
0.175642521783            1540.30016256            
0.181539267978            1461.35644109            
0.187644103297            1388.43639037            
0.193967776987            1319.70300044            
0.200522368192            1253.31665989            
0.207321529552            1188.82377289            
0.214380782974            1127.52177493            
0.221717882599            1069.92778368            
0.229353265223            1015.92113306            
0.23731061592             964.523027503            
0.245617587315            915.071644167            
0.254306726575            867.811293346            
0.263416687468            823.044883689            
0.272993840119            780.420679618            
0.283094445921            739.517679512            
0.293787652248            700.267142729            
0.305159704215            662.635634995            
0.317320011136            626.384766407            
0.330410124671            591.312946595            
0.344617446166            557.234430308            
0.360196921367            523.973781701            
0.377506849656            491.230944913            
0.397070980458            458.709356263            
0.41969264606             425.99537417             
0.446679351476            392.503809888            
0.480320281328            357.411194231            
0.52498231                319.423263736            
0.58969176077             276.675466167            
0.692646492307            227.788719664            
0.855206219202            177.17511981             
1.07530012313             134.474388381            
1.35370022599             100.803058815            
1.70420754248             74.209872443             
2.14547018216             53.3605275872            
2.70098693257             37.3273430713            
3.40034108634             25.3420270352            
4.28077580236             16.6917870349            
5.38917743979             10.6881955549            
6.78457242762             6.67872669709            
