z=2 k                     pk_nl                    
6.44331337082e-06         48.398871572             
8.11165093868e-06         59.9604986768            
1.02119634983e-05         74.2839922667            
1.28561003523e-05         92.0291129802            
1.61848714301e-05         114.012541315            
2.037554593e-05           141.246691316            
2.56512925505e-05         174.985234003            
3.22930640371e-05         216.78064547             
4.06545589411e-05         268.555002328            
5.11810573562e-05         332.68705531             
6.44331337082e-05         412.11897606             
8.11165093868e-05         510.486310941            
0.000102119634983         632.274655754            
0.000128561003523         783.005351718            
0.000161848714301         969.449615104            
0.0002037554593           1199.86415249            
0.000256512925505         1484.22948936            
0.000322930640371         1834.45320478            
0.000406545589411         2264.47568739            
0.000511810573562         2790.19642022            
0.000644331337082         3429.14106507            
0.000811165093868         4199.78812958            
0.00102119634983          5120.30534749            
0.00128561003523          6206.02594417            
0.00161848714301          7465.35689228            
0.002037554593            8894.67564654            
0.00256512925505          10471.7681228            
0.00322930640371          12148.1584539            
0.00406545589411          13834.0467391            
0.00511810573562          15419.048479             
0.00644331337082          16730.4537528            
0.00811165093868          17562.6174722            
0.0102119634983           17688.6536067            
0.0128561002735           16916.9719974            
0.0161848072561           15205.8879803            
0.0203661669965           12823.7497136            
0.0253235831053           10490.7537534            
0.0295665203017           9101.50456863            
0.0326329561031           8375.95995161            
0.0351514631718           7890.82599826            
0.0373953279999           7504.44884724            
0.0394855182902           7160.45747087            
0.0414857029516           6832.07848844            
0.0434339056947           6506.51568518            
0.0453550278397           6178.62637067            
0.0472665771623           5848.13300188            
0.0491815900857           5517.96546839            
0.0511102510402           5193.09301921            
0.0530608499222           4879.49326961            
0.0550403783311           4583.13721262            
0.0570549168777           4309.40786623            
0.0591098956812           4062.27701177            
0.0612102746847           3843.86535855            
0.063360671459            3654.20047113            
0.0655654535397           3491.03816068            
0.0678288061512           3350.04616557            
0.0701547824378           3225.16642731            
0.072547341001            3109.22369932            
0.0750103740706           2994.90299979            
0.0775477286792           2875.72706513            
0.0801632225828           2747.38659809            
0.0828606562496           2608.40698518            
0.0856438219663           2460.87677026            
0.0885165109197           2309.83931602            
0.0914825189967           2162.15990372            
0.0945456519607           2024.77530276            
0.0977097306161           1903.00867524            
0.10097859654             1799.1570638             
0.104356118937            1711.94910423            
0.107846203172            1636.95473124            
0.111452801508            1567.66687462            
0.115179926589            1497.65074498            
0.119031668198            1422.54676689            
0.12301221382             1341.74325998            
0.12712587355             1258.32725342            
0.131377109901            1177.65652237            
0.135770573121            1104.94941573            
0.140311142651            1042.35281634            
0.145003975494            988.282775175            
0.149854562355            939.013037671            
0.154868792618            890.988734528            
0.160053029503            841.821984274            
0.165414197041            791.562879995            
0.170959881031            742.898760391            
0.176698446704            698.490502697            
0.182639176664            658.991364365            
0.188792433723            623.221271137            
0.195169854705            588.805520933            
0.201784583187            554.570600327            
0.208651551753            521.29627932             
0.215787827926            490.049978057            
0.223213042851            461.508372456            
0.230949928855            434.83761774             
0.239025001967            409.131036059            
0.247469440109            384.228401658            
0.256320229289            360.755299387            
0.265621682949            338.713789386            
0.275427490342            317.742815568            
0.285803530337            297.602291088            
0.296831818268            278.363071207            
0.308616173744            260.026242578            
0.321290580098            242.423284595            
0.335031896827            225.401776507            
0.350079887612            208.968572302            
0.366770101539            192.954258476            
0.385590532737            177.236524819            
0.407284987056            161.651394911            
0.433054728938            145.970988061            
0.464983135537            129.902548901            
0.507002454316            113.010928042            
0.567180105923            94.7328299844            
0.662058938732            74.862437256             
0.813570345561            55.4499214282            
1.02229613745             40.3593459648            
1.28695585724             29.6099165032            
1.62018127878             21.8007321429            
2.03968738348             15.9891237128            
2.56781427918             11.5979518116            
3.23268664882             8.26821371756            
4.06971137057             5.76499771166            
5.12346306308             3.91903802934            
6.4500578465              2.59379747745            
8.1201417305              1.67138682475            
