z=2 k                     pk_nl                    
4.41192452914e-06         107.883245873            
5.55428390465e-06         134.655471382            
6.99242915188e-06         168.071472324            
8.80294674948e-06         209.779963038            
1.10822533616e-05         261.835358329            
1.39517303768e-05         326.805146477            
1.75641879099e-05         407.89084001             
2.21120024973e-05         509.084993854            
2.78373618495e-05         635.364300237            
3.50451622297e-05         792.927414233            
4.41192452914e-05         989.485497772            
5.55428390465e-05         1234.61256264            
6.99242915188e-05         1540.15903387            
8.80294674948e-05         1920.7217201             
0.000110822533616         2394.1428517             
0.000139517303768         2981.96988099            
0.000175641879099         3709.73759726            
0.000221120024973         4606.82925433            
0.000278373618495         5705.56155582            
0.000350451622297         7039.11883163            
0.000441192452914         8638.20611773            
0.000555428390465         10526.6992635            
0.000699242915188         12715.9980369            
0.000880294674948         15195.4258551            
0.00110822533616          17918.1714795            
0.00139517303768          20790.7576049            
0.00175641879099          23666.4910227            
0.00221120024973          26341.7957202            
0.00278373618495          28565.0044132            
0.00350451622297          30054.9956624            
0.00441192452914          30520.8302325            
0.00555428390465          29698.9698345            
0.00699242915188          27385.768316             
0.00880294674944          23521.5359489            
0.0110822531995           18353.1046305            
0.0139516247615           12651.5913022            
0.0175513098082           7723.52141994            
0.0217301487705           4842.93369025            
0.0251431148658           3933.21429657            
0.0276403726349           3695.08730741            
0.0297174200372           3615.79338308            
0.0315803505622           3558.59082942            
0.0333224434568           3472.84438131            
0.0349936517235           3338.28397461            
0.0366241797309           3150.62027654            
0.0382339933999           2915.95264515            
0.0398372347868           2647.29759014            
0.0414444987692           2361.55323671            
0.0430641054606           2076.66053076            
0.0447028576228           1809.04139453            
0.0463665149068           1571.70214393            
0.0480601032965           1373.26886116            
0.049788124006            1217.74232512            
0.05155469852             1105.03620379            
0.0533636716534           1031.98336708            
0.0552186861575           992.91222783             
0.0571232375248           980.003387407            
0.05908071468             983.505921767            
0.0610944304097           992.00088136             
0.0631676442048           993.418301311            
0.0653035794329           976.977829841            
0.0675054362482           935.94220974             
0.0697764013198           869.527949               
0.0721196552334           783.74228193             
0.0745383782733           689.410134919            
0.0770357551976           598.960539898            
0.0796149795525           522.817357921            
0.0822792580362           467.026935076            
0.0850318153937           432.711307092            
0.0878759003107           416.653474061            
0.0908147927637           412.12074116             
0.0938518132789           410.238225982            
0.0969903345436           402.025893934            
0.100233795817            381.784326076            
0.103585720586            349.880148599            
0.10704973792             311.935681735            
0.110629607995            275.978089127            
0.114329252298            248.108275462            
0.118152789055            229.88525185             
0.122104574529            219.160267669            
0.126189250946            211.816783828            
0.13041180194             202.952195994            
0.134777616692            189.456875576            
0.139292564173            172.501226742            
0.14396307935             155.853924914            
0.148796263733            142.476288864            
0.153800003325            133.124928386            
0.158983107996            125.940541067            
0.164355477529            118.330450379            
0.169928301245            109.475319815            
0.175714300404            100.092905893            
0.181728025656            91.8819494258            
0.187986226163            85.3444164299            
0.194508313128            79.5458215939            
0.201316949227            73.5709272648            
0.208438808257            67.5564639274            
0.215905568382            62.0835611506            
0.223755231252            57.206435453             
0.232033904222            52.6404905636            
0.240798254305            48.2368038742            
0.250118959344            44.0231908965            
0.260085678843            40.1713096873            
0.270814410434            36.5147931409            
0.282458721018            33.0161839227            
0.295227521776            29.7176012091            
0.30941440643             26.559975577             
0.325448524066            23.5197684457            
0.343988078052            20.5822539327            
0.366104301098            17.697393944             
0.393672583115            14.8320572146            
0.43027016671             11.9360159573            
0.483290840539            8.96971665266            
0.567643259373            6.01919502925            
0.70084314784             3.55152865351            
0.881207185529            1.99003910916            
1.10935566202             1.1051214876             
1.39659597431             0.610425290272           
1.75821016204             0.33552869979            
2.21345545227             0.183602782111           
2.78657531673             0.100053355094           
3.50809047812             0.0543159907287          
4.41642424977             0.0293811919756          
5.5599487173              0.0158401119174          
6.99956072848             0.00851220502275         
