k                         CCL nl error             
1.16525229211e-07         -1.42956208575e-05       
1.46696572169e-07         -1.42942530363e-05       
1.84680042527e-07         -1.42926540872e-05       
2.32498398589e-07         -1.42905014902e-05       
2.92698142185e-07         -1.42872520987e-05       
3.68485129181e-07         -1.4282064504e-05        
4.63895292995e-07         -1.42737689347e-05       
5.84009572763e-07         -1.42606245216e-05       
7.35224491882e-07         -1.42397341945e-05       
9.25592796204e-07         -1.42067750905e-05       
1.16525229211e-06         -1.41545768449e-05       
1.46696572169e-06         -1.40717938742e-05       
1.84680042527e-06         -1.39406161367e-05       
2.32498398589e-06         -1.37328504108e-05       
2.92698142185e-06         -1.34035374182e-05       
3.68485129181e-06         -1.28814713882e-05       
4.63895292995e-06         -1.20542509813e-05       
5.84009572763e-06         -1.07432927809e-05       
7.35224491882e-06         -8.66558728533e-06       
9.25592796204e-06         -5.3725864246e-06        
1.16525229211e-05         1.30733205549e-07        
1.46696572169e-05         1.54747693289e-07        
1.84680042527e-05         1.50592559828e-07        
2.32498398589e-05         1.70781330176e-07        
2.92698142185e-05         1.83283162681e-07        
3.68485129181e-05         1.93584063094e-07        
4.63895292995e-05         2.22792951982e-07        
5.84009572763e-05         2.68254307983e-07        
7.35224491882e-05         3.3234951592e-07         
9.25592796204e-05         4.38006056951e-07        
0.000116525229211         6.02600488511e-07        
0.000146696572169         8.63141449427e-07        
0.000184680042527         1.27533167109e-06        
0.000232498398589         1.92724644318e-06        
0.000292698142185         2.95749483949e-06        
0.000368485129181         4.59285787119e-06        
0.000463895292995         7.17111587537e-06        
0.000584009572763         1.13001633363e-05        
0.000735224491882         1.76676696183e-05        
0.000925592796204         1.04496165846e-05        
0.00116525229211          5.95043416563e-06        
0.00146696572169          3.46237905697e-06        
0.00184680042527          2.56863937678e-06        
0.00232498398589          2.49187252569e-06        
0.00292698142185          3.01960408804e-06        
0.00368485129181          -2.32814649601e-05       
0.00463895292995          4.5563645292e-05         
0.00584009572763          0.000103438510313        
0.00735224491882          0.000285548419213        
0.00925592796204          0.000636926598637        
0.0116525229154           0.00123422055601         
0.0146696484412           0.00210451160908         
0.0184658514872           0.00309900165706         
0.0231322449861           0.00406547873166         
0.0277017798096           0.00497362645052         
0.0309822381587           0.00601850573863         
0.0335728981862           0.00724863224577         
0.0358335335944           0.00863673218983         
0.0379146055963           0.010135402061           
0.0398913818082           0.0116804349164          
0.0418072144059           0.0132056948144          
0.0436897400819           0.0146523919565          
0.0455579835184           0.0159559761737          
0.0474258673744           0.0170596100667          
0.0493041104227           0.0179296148382          
0.0512013284082           0.0185456914451          
0.0531247090118           0.0189047268307          
0.0550804447594           0.0190506569191          
0.0570740211462           0.0190488507776          
0.0591104143533           0.0189689945007          
0.0611942303906           0.0189089699899          
0.0633298050536           0.0189630226724          
0.0655212769127           0.0192932858031          
0.0677726412764           0.0199784048159          
0.0700877904358           0.0212397247164          
0.0724705438357           0.0230659782119          
0.0749246707462           0.0253579767615          
0.0774539073075           0.0278331254541          
0.0800619693536           0.0301296456345          
0.0827525621147           0.0318894077946          
0.0855293876858           0.0329179486869          
0.0883961510222           0.0331929264171          
0.0913565651231           0.0329012670531          
0.0944143560167           0.0324088801596          
0.0975732681178           0.0321779311181          
0.100837070511            0.0326150043896          
0.104209564696            0.0339117010934          
0.107694594323            0.0361062329101          
0.111296057438            0.0400755809032          
0.115017921764            0.0442996351442          
0.118864243522            0.0470238802055          
0.122839190333            0.0480479334421          
0.12694706872             0.0483512353922          
0.131192356801            0.0486055612994          
0.135579742762            0.0485959070425          
0.140114169839            0.0488434385967          
0.14480088858             0.05086042847            
0.149645517405            0.0545115996023          
0.154654112623            0.0587571208573          
0.159833249457            0.0624938164175          
0.165190115966            0.0639926048419          
0.170732622358            0.0639143917804          
0.176469528877            0.0648749933422          
0.182410596414            0.0670513621401          
0.188566765274            0.0706142221249          
0.194950369207            0.074678948372           
0.201575394152            0.077359140562           
0.208457794232            0.0793169820046          
0.21561588194             0.0811554183481          
0.223070815511            0.0846420363456          
0.2308472152              0.0879935633683          
0.238973952761            0.0913441859148          
0.247485177002            0.0948368407578          
0.25642166625             0.0984610578718          
0.265832641477            0.101545645564           
0.275778241432            0.105950741748           
0.286332970212            0.110731896828           
0.297590609152            0.114630513251           
0.309671396446            0.11973292137            
0.322732833066            0.125117112127           
0.336986504275            0.130918645825           
0.352725312387            0.137426144107           
0.370369636263            0.144914703594           
0.39054992096             0.153467555406           
0.414264170803            0.163541280397           
0.443201267708            0.176106344988           
0.480459572417            0.192706179858           
0.532243237135            0.216227801345           
0.611550528975            0.253842945009           
0.740141916809            0.318914812325           
0.927002157163            0.422382051003           
1.16686906138             0.570808663912           
1.46900002844             0.781669837355           
1.84936146452             1.082644954              
2.32820814328             1.51301621187            
2.93104039552             2.12727099045            
3.68996123692             2.99889392425            
4.64538596969             4.22311796352            
5.84819444484             5.91635916733            
7.36244059972             8.20881531446            
