k                         CCL nl error             
1.42117438224e-07         -1.00253820773e-05       
1.78915254439e-07         -1.00247832472e-05       
2.25240960371e-07         -1.00238119752e-05       
2.83561568788e-07         -1.00223459239e-05       
3.56982864755e-07         -1.00200198199e-05       
4.49414800016e-07         -1.00163365867e-05       
5.65779712176e-07         -1.00104989886e-05       
7.12274457136e-07         -1.0001249339e-05        
8.96700414261e-07         -9.98657898459e-06       
1.12887893828e-06         -9.96333988687e-06       
1.42117438224e-06         -9.92652160921e-06       
1.78915254439e-06         -9.8681587141e-06        
2.25240960371e-06         -9.77567253651e-06       
2.83561568788e-06         -9.62909868861e-06       
3.56982864755e-06         -9.39679621153e-06       
4.49414800016e-06         -9.02861731666e-06       
5.65779712176e-06         -8.44510992572e-06       
7.12274457136e-06         -7.52035684508e-06       
8.96700414261e-06         -6.05473178158e-06       
1.12887893828e-05         -3.73198956612e-06       
1.42117438224e-05         1.56524098007e-07        
1.78915254439e-05         8.29519616439e-08        
2.25240960371e-05         1.1568861547e-07         
2.83561568788e-05         3.28285299759e-08        
3.56982864755e-05         3.77467688305e-08        
4.49414800016e-05         2.38367186106e-08        
5.65779712176e-05         4.8418234631e-08         
7.12274457136e-05         8.86751328295e-08        
8.96700414261e-05         1.51688327789e-07        
0.000112887893828         2.47756852644e-07        
0.000142117438224         3.97979581281e-07        
0.000178915254439         6.31425367024e-07        
0.000225240960371         1.00173731978e-06        
0.000283561568788         1.5883889632e-06         
0.000356982864755         2.5181176794e-06         
0.000449414800016         3.99264295746e-06        
0.000565779712176         6.33540635206e-06        
0.000712274457136         1.00245407326e-05        
0.000896700414261         1.59085073324e-05        
0.00112887893828          1.92915885815e-05        
0.00142117438224          1.1437453862e-05         
0.00178915254439          4.20204602688e-06        
0.00225240960371          9.64754878277e-06        
0.00283561568788          -2.10463851162e-05       
0.00356982864755          -1.83803973814e-05       
0.00449414800016          -1.99231608944e-05       
0.00565779712176          -3.49974979234e-05       
0.00712274457136          -2.21517357977e-05       
0.00896700414261          -3.76533274426e-05       
0.0112887893828           -2.41628619749e-05       
0.0142117436808           -7.88933181965e-07       
0.0178914236185           1.8220820253e-05         
0.0225106432454           3.17234511144e-05        
0.0279269182994           9.6383438116e-06         
0.0324416578624           -5.95470497396e-05       
0.0357255183629           -9.29518923525e-05       
0.0384418113929           -0.000120533251895       
0.040870991038            -0.000134687229592       
0.0431387367747           -0.000121896687998       
0.0453118405955           -9.70818389012e-05       
0.0474304682848           -7.8301141436e-05        
0.0495210611704           -3.40089658244e-05       
0.0516022865754           5.33641640683e-05        
0.0536880917069           0.000162808874675        
0.0557894040326           0.000259361308991        
0.0579151404231           0.000348528281438        
0.0600728374842           0.000467294379477        
0.0622690620354           0.000527846268495        
0.0645096877588           0.000543301485258        
0.0668000870212           0.00051937341117         
0.0691452670229           0.000452319414416        
0.0715499682726           0.000342081824538        
0.0740187368751           0.000197712779496        
0.0765559781797           4.0147788342e-05         
0.079165996885            -0.000120276964142       
0.0818530271444           -0.000242369837139       
0.0846212551932           -0.000317566416941       
0.0874748363627           -0.000344390657224       
0.0904179078967           -0.000379410448876       
0.0934545986939           -0.000360655047041       
0.0965890369049           -0.000339327893862       
0.0998253561806           -0.000270076531182       
0.103167701288            -0.000196257395498       
0.106620233756            -0.000107472099757       
0.110187138176            -9.05799481966e-06       
0.113872629769            8.36948785251e-05        
0.117680963817            0.000154111337333        
0.121616447528            0.000164906625986        
0.12568345494             0.000102317361548        
0.129886445419            0.000217304666839        
0.134229986338            0.000192123908684        
0.138718780532            -2.03181775594e-05       
0.143357699127            -0.000197001651122       
0.14815182041             -4.37708519717e-05       
0.153106475438            0.000199347565531        
0.158227301227            0.000201812348001        
0.163520302472            6.64766507186e-05        
0.16899192298             6.91330328217e-05        
0.174649128281            0.000141093059627        
0.180499501259            0.000157051117635        
0.186551353163            0.000221006690113        
0.192813853051            0.000178224368661        
0.199297179586            0.000160382252111        
0.206012700337            0.000298429449123        
0.212973185281            0.00029446596413         
0.220193063372            0.000284316230676        
0.227688733899            0.000282213622841        
0.235478948349            0.000277689681628        
0.243585283986            0.000382644727698        
0.252032738175            0.000413398158928        
0.26085048361             0.000424341876626        
0.270072840939            0.000350108676509        
0.279740549456            0.000444541596992        
0.289902453261            0.000511651407733        
0.300617777197            0.000472394812911        
0.311959257321            0.000510325019507        
0.324017538318            0.000551289119464        
0.336907498751            0.000546438206632        
0.350777597724            0.000597178873023        
0.365824119374            0.000615283203515        
0.382313671014            0.000641412369433        
0.400620228428            0.000663342985354        
0.421289192166            0.000685347594997        
0.445154726153            0.00070911542162         
0.473569751749            0.000739712407356        
0.508892845863            0.000767512603228        
0.555601767135            0.00079772824667         
0.622922150234            0.000829637896386        
0.729609860795            0.000862582879481        
0.898985399165            0.000883201680264        
1.13005335412             0.000882251049896        
1.42262196511             0.000864337210047        
1.79097483399             0.000838970397351        
2.25470373034             0.00081277226507         
2.83850382219             0.000787992336719        
3.57346459323             0.000764906002453        
4.49872538456             0.000743600205141        
5.66355970731             0.000723937525282        
7.12999923675             0.000705703899489        
