k                         CCL nl error             
1.613145779e-07           -7.48199048607e-06       
2.03083021411e-07         -7.48130073973e-06       
2.55666376358e-07         -7.48029677204e-06       
3.21864898138e-07         -7.47921381759e-06       
4.05203899431e-07         -7.47735116397e-06       
5.10121485952e-07         -7.47450977088e-06       
6.42204901767e-07         -7.47002334785e-06       
8.08488070413e-07         -7.46292072091e-06       
1.01782617697e-06         -7.45158620157e-06       
1.28136723898e-06         -7.43366787116e-06       
1.613145779e-06           -7.405421721e-06         
2.03083021411e-06         -7.36066011286e-06       
2.55666376358e-06         -7.28961304023e-06       
3.21864898138e-06         -7.17718913624e-06       
4.05203899431e-06         -6.99901541399e-06       
5.10121485952e-06         -6.71661586864e-06       
6.42204901767e-06         -6.26899752309e-06       
8.08488070413e-06         -5.55972943597e-06       
1.01782617697e-05         -4.43561435901e-06       
1.28136723898e-05         -2.65408161081e-06       
1.613145779e-05           1.69318168744e-07        
2.03083021411e-05         3.02485234515e-07        
2.55666376358e-05         3.43619636197e-07        
3.21864898138e-05         3.53860448131e-07        
4.05203899431e-05         3.92949459753e-07        
5.10121485952e-05         4.4788844915e-07         
6.42204901767e-05         5.09364037993e-07        
8.08488070413e-05         6.35370203044e-07        
0.000101782617697         8.13247957775e-07        
0.000128136723898         1.09701250098e-06        
0.0001613145779           1.54701115417e-06        
0.000203083021411         2.25918946444e-06        
0.000255666376358         3.3873434143e-06         
0.000321864898138         5.17414272341e-06        
0.000405203899431         8.0082662799e-06         
0.000510121485952         1.24960175527e-05        
0.000642204901767         1.96204535502e-05        
0.000808488070413         3.08782757514e-05        
0.00101782617697          3.68190521631e-05        
0.00128136723898          2.06053553004e-05        
0.001613145779            1.05773198457e-05        
0.00203083021411          6.14751525965e-06        
0.00255666376358          5.25250216499e-06        
0.00321864898138          -1.11670448873e-06       
0.00405203899431          -2.52804415788e-06       
0.00510121485952          1.4123942619e-06         
0.00642204901767          2.28517788453e-05        
0.00808488070413          5.47720246984e-06        
0.0101782617697           2.82380105094e-06        
0.0128136723895           6.19842343384e-06        
0.0161314567779           1.333059919e-05          
0.0203078502192           2.99650148542e-05        
0.0255261434699           4.38938709454e-05        
0.0312902071025           2.67052225333e-05        
0.0356836288247           -7.86397588008e-06       
0.0389880659215           -3.41774152912e-05       
0.0417919894816           -4.29564102266e-05       
0.044333897257            -4.3451319951e-05        
0.0467260091591           -3.7349223482e-05        
0.0490301803874           -1.26968691362e-05       
0.0512845974033           2.44843138452e-05        
0.0535149042459           8.3489579774e-05         
0.0557394955506           0.000161885407706        
0.0579722973582           0.000253427222976        
0.0602243438289           0.000346243651846        
0.0625047266149           0.000436513649945        
0.0648211948504           0.000499966222956        
0.067180549653            0.000545760661458        
0.0695889121294           0.000548995726051        
0.0720519104301           0.000517021910315        
0.0745748132272           0.000441158796718        
0.0771626266687           0.000335245121555        
0.0798201657812           0.000206218347633        
0.0825521075787           7.74674948769e-05        
0.0853630308207           -3.46215649569e-05       
0.0882574458719           -0.000111604475131       
0.0912398171491           -0.000150566667772       
0.0943145800014           -0.000164575120598       
0.0974861534438           -0.000153410101081       
0.100758949881            -0.00011745624748        
0.104137382775            -5.59175914974e-05       
0.10762587307             2.19626403963e-05        
0.111228855144            0.000103086657076        
0.114950782957            0.000177178624788        
0.118796137083            0.000240634742708        
0.122769433254            0.000263121475858        
0.126875233064            0.000227302177236        
0.131118157445            0.000131499226814        
0.135502903535            0.000260968587052        
0.140034265569            0.000406365446677        
0.144717160389            0.000294650858739        
0.149556658233            4.90805528908e-05        
0.154558019442            2.33565398486e-05        
0.159726737817            0.000239055813656        
0.1650685914              0.000378210376199        
0.170589701608            0.000314251063651        
0.176296601784            0.000290946252999        
0.182196316518            0.000281796383837        
0.188296453378            0.000300489504775        
0.194605309159            0.000409436449701        
0.201131993355            0.000424631347662        
0.207886572314            0.000362114341934        
0.2148802386              0.000472988579816        
0.222125511435            0.000541115557176        
0.229636475935            0.000557759806567        
0.237429071319            0.000551044360783        
0.24552144161             0.000513501059106        
0.253934366982            0.000624640750216        
0.262691800334            0.000702604305417        
0.271821542821            0.000821069763919        
0.281356105224            0.000725444577371        
0.291333821313            0.000737391578289        
0.301800308168            0.000883163039382        
0.312810412329            0.000991254943235        
0.324430849163            0.000930588009758        
0.336743852418            0.00101319288358         
0.349852331275            0.0011219156238          
0.363887338203            0.00115105407283         
0.379019188965            0.00124427632854         
0.395474560169            0.00129001019908         
0.413563772545            0.00138825721067         
0.433726259518            0.0014763282275          
0.456610311877            0.00157933351198         
0.48322161704             0.0016836693444          
0.515220107294            0.00181917048067         
0.555561712028            0.00196972117453         
0.609990390718            0.00216483146005         
0.690498398364            0.00242134389528         
0.820185568546            0.0027656451084          
1.01964026334             0.00315106672269         
1.28291314889             0.00347816414547         
1.61508302859             0.00370827842345         
2.0332690473              0.00384025747973         
2.55973407266             0.00388144043543         
3.2225142715              0.00384742235187         
4.05690510626             0.00375342348099         
5.10734093151             0.00361290293603         
6.42976128538             0.00344124072067         
8.09458987393             0.00326212440813         
10.1904848903             0.00309694700077         
