k                         CCL nl error             
1.31073173095e-07         -1.29127990368e-05       
1.65011348414e-07         -1.2911966664e-05        
2.07736979752e-07         -1.29106803486e-05       
2.6152536278e-07          -1.29087268448e-05       
3.29240925032e-07         -1.29056987436e-05       
4.14489767125e-07         -1.29009143586e-05       
5.21811700762e-07         -1.28933112192e-05       
6.56922010261e-07         -1.28812708894e-05       
8.27015812285e-07         -1.28621456218e-05       
1.04115122204e-06         -1.28319138138e-05       
1.31073173095e-06         -1.27839817231e-05       
1.65011348414e-06         -1.27079664827e-05       
2.07736979752e-06         -1.25875518184e-05       
2.61525362779e-06         -1.23967692699e-05       
3.29240925032e-06         -1.20943740084e-05       
4.14489767125e-06         -1.16150841561e-05       
5.21811700762e-06         -1.08555051786e-05       
6.56922010261e-06         -9.65169012424e-06       
8.27015812285e-06         -7.74385207393e-06       
1.04115122204e-05         -4.72014524627e-06       
1.31073173095e-05         3.32645017889e-07        
1.65011348414e-05         3.44849841611e-07        
2.07736979752e-05         3.37730316866e-07        
2.6152536278e-05          3.56381219729e-07        
3.29240925032e-05         3.68985824673e-07        
4.14489767125e-05         3.90611891814e-07        
5.21811700762e-05         4.17819501998e-07        
6.56922010261e-05         4.73651198492e-07        
8.27015812285e-05         5.51298448415e-07        
0.000104115122204         6.77065312682e-07        
0.000131073173095         8.74010729369e-07        
0.000165011348414         1.18277948852e-06        
0.000207736979752         1.67083518943e-06        
0.000261525362779         2.44402332813e-06        
0.000329240925032         3.66744638213e-06        
0.000414489767125         5.60966339059e-06        
0.000521811700762         8.67800603862e-06        
0.000656922010261         1.35888432078e-05        
0.000827015812285         2.11360808741e-05        
0.00104115122204          1.27271583237e-05        
0.00131073173095          7.20440062041e-06        
0.00165011348414          4.17593063184e-06        
0.00207736979752          2.54564580732e-06        
0.0026152536278           4.12082144571e-06        
0.00329240925032          -2.74145970729e-06       
0.00414489767125          -1.47457692876e-05       
0.00521811700762          1.59091327632e-05        
0.00656922010261          7.43917906959e-06        
0.00827015812285          1.21017609791e-05        
0.0104115122204           1.99298628274e-05        
0.0131073172446           2.18183969949e-05        
0.0165010790753           7.09018688278e-05        
0.0207651778044           9.83122774963e-05        
0.0258428417032           9.84645340864e-05        
0.0302402606091           -1.40706162301e-05       
0.033410754437            -0.000102072527812       
0.0360064556182           -0.00014473461079        
0.0383152163369           -0.000163830638166       
0.0404637736154           -0.000154867265151       
0.0425185481262           -0.000114564817245       
0.0445190859532           -3.91033082834e-05       
0.0464912261365           7.50496765977e-05        
0.0484531028724           0.00023069492714         
0.050418198879            0.000412675496818        
0.0523970339236           0.000607314643722        
0.0543981615314           0.000819094675638        
0.0564287888359           0.000977824947262        
0.0584951787872           0.00111309895287         
0.0606029204253           0.00114586081559         
0.0627571158236           0.00111984665232         
0.0649625125091           0.000938294379105        
0.0672235990887           0.000722974765711        
0.0695446753587           0.000401818803237        
0.071929904292            7.37334216837e-05        
0.0743833508803           -0.000223767691901       
0.0769090112832           -0.000455512043286       
0.079510834737            -0.000586361611266       
0.0821927400267           -0.000688382714189       
0.0849586278899           -0.000641906297563       
0.0878123904331           -0.000605301966173       
0.0907579184485           -0.000516907817187       
0.0937991073941           -0.000397090193993       
0.096939862715            -0.000262034410699       
0.100184105136            -9.96514892666e-05       
0.103535776521            -1.3096872367e-05        
0.106998846864            5.04143588236e-05        
0.110577322991            -3.18869942863e-05       
0.114275259509            -0.000211456724276       
0.118096772554            -2.09440914456e-05       
0.122046056886            0.000190868383794        
0.126127406875            -6.44098641043e-05       
0.130345241924            -0.000557348864338       
0.134704136918            -0.000704945693731       
0.139208858289            -0.000341141680657       
0.143864406379            -0.0001132912889         
0.148676064867            -0.000313826624683       
0.153649458139            -0.000457864344443       
0.158790617704            -0.000442479825231       
0.164106058996            -0.000433654867143       
0.169602870273            -0.000296234940519       
0.175288815774            -0.000344747217848       
0.181172455946            -0.000620286381872       
0.187263288352            -0.000467586879073       
0.193571913985            -0.000361142650041       
0.200110235153            -0.000386344631817       
0.206891693061            -0.000431611519445       
0.213931555859            -0.000684583573802       
0.221247271548            -0.000647131468694       
0.228858905192            -0.00057758702939        
0.236789686949            -0.000332644710748       
0.245066707661            -0.000611403771396       
0.253721813491            -0.000820906761561       
0.262792773096            -0.000679411180591       
0.272324824075            -0.000491987987232       
0.282372756812            -0.000789322341679       
0.293003775411            -0.000790069602901       
0.304301508107            -0.000701366450652       
0.316371762262            -0.000836962707282       
0.329351005513            -0.000825958572004       
0.343419251223            -0.000928671107178       
0.358820337072            -0.000930020893685       
0.375895175431            -0.000987144114229       
0.395138963568            -0.00102857236844        
0.417305370986            -0.00106220352393        
0.443609369982            -0.00113840466346        
0.476153410772            -0.00121072012142        
0.518895678337            -0.00129596652091        
0.579941108631            -0.00140035756379        
0.675963190357            -0.00155207535554        
0.829646705071            -0.00173438838766        
1.0422997828              -0.00187788231598        
1.31213228869             -0.00197722818134        
1.65187649237             -0.00201892557283        
2.07958929328             -0.00201124470518        
2.6180478074              -0.00196122592705        
3.29592691403             -0.00187958439959        
4.14932614748             -0.0017747914789         
5.22369212889             -0.00165520247318        
6.57623876445             -0.00152757035265        
8.27899409459             -0.0014063213292         
