k                         CCL nl error             
1.5582570587e-07          -8.37763376064e-06       
1.9617294093e-07          -8.37694988418e-06       
2.46967100444e-07         -8.37584970265e-06       
3.10913158626e-07         -8.37461662002e-06       
3.91416476255e-07         -8.37261264325e-06       
4.92764148552e-07         -8.36942864844e-06       
6.20353308634e-07         -8.36441189442e-06       
7.8097854453e-07          -8.35645997596e-06       
9.83193735775e-07         -8.34378525289e-06       
1.23776757868e-06         -8.32376560728e-06       
1.5582570587e-06          -8.29229290177e-06       
1.9617294093e-06          -8.24215776102e-06       
2.46967100444e-06         -8.16297288676e-06       
3.10913158626e-06         -8.03746614614e-06       
3.91416476255e-06         -7.83852777296e-06       
4.92764148552e-06         -7.52323981162e-06       
6.20353308634e-06         -7.02373745948e-06       
7.8097854453e-06          -6.23182297975e-06       
9.83193735775e-06         -4.97697791091e-06       
1.23776757868e-05         -2.9881222703e-06        
1.5582570587e-05          3.35140063871e-07        
1.9617294093e-05          3.40780928724e-07        
2.46967100444e-05         3.59581857725e-07        
3.10913158626e-05         3.74866798986e-07        
3.91416476255e-05         3.85358245847e-07        
4.92764148552e-05         4.42874829499e-07        
6.20353308634e-05         4.97407644496e-07        
7.8097854453e-05          5.87938904934e-07        
9.83193735775e-05         7.29358946792e-07        
0.000123776757868         9.52521213039e-07        
0.00015582570587          1.30601583651e-06        
0.00019617294093          1.86597040502e-06        
0.000246967100444         2.75231891137e-06        
0.000310913158626         4.15688263231e-06        
0.000391416476255         6.38241672228e-06        
0.000492764148552         9.90954284578e-06        
0.000620353308634         1.54976806704e-05        
0.00078097854453          2.43662266358e-05        
0.000983193735775         3.22025443708e-05        
0.00123776757868          1.82210714715e-05        
0.0015582570587           9.772592615e-06          
0.0019617294093           5.27887747341e-06        
0.00246967100444          5.2087198903e-06         
0.00310913158626          -2.6618874189e-06        
0.00391416476255          -3.54630126042e-06       
0.00492764148552          2.01707494552e-06        
0.00620353308634          2.28345016732e-05        
0.0078097854453           4.60485164487e-06        
0.00983193735775          4.46735093518e-06        
0.0123776757866           9.69860799434e-07        
0.0155825697128           1.92323770583e-05        
0.0196168921723           2.98177568552e-05        
0.0246598242438           5.41830404702e-05        
0.0302556014419           2.94492373529e-05        
0.0345407054052           -1.41284009568e-05       
0.037756211865            -4.11262190113e-05       
0.0404806254886           -5.66508755098e-05       
0.0429484772738           -6.13451107746e-05       
0.0452697871302           -5.18719815043e-05       
0.0475050638491           -2.52717138038e-05       
0.0496916030511           1.96305389764e-05        
0.0518544199848           8.49425400735e-05        
0.0540114406776           0.000171742799637        
0.0561762253271           0.000274879914686        
0.0583595107396           0.000386472513499        
0.0605701382396           0.000486621193643        
0.0628156396725           0.000568915651313        
0.0651026224795           0.000617658843112        
0.0674370311714           0.00062394343955         
0.0698243297502           0.000583414244917        
0.0722696318381           0.000498327062348        
0.0747777951749           0.000373105474844        
0.0773534911968           0.000224603950572        
0.0800012567829           7.00595912089e-05        
0.0827255329893           -6.52451066102e-05       
0.0855306941392           -0.000157404524047       
0.0884210696915           -0.000211693951611       
0.0914009606855           -0.000229146265305       
0.0944746521441           -0.000218545402846       
0.0976464225447           -0.000185715208274       
0.100920551276            -0.000124738787152       
0.104301324888            -3.87556092008e-05       
0.107793042859            5.2697784406e-05         
0.111400023553            0.000133803272064        
0.115126611013            0.000206501063747        
0.118977183225            0.000242217993451        
0.122956162451            0.000213836644395        
0.127068028246            0.000118281158687        
0.13131733376             0.00024907373325         
0.135708725922            0.000383020554189        
0.140246970095            0.000261013319467        
0.144936979841            -2.18344388859e-05       
0.149783852419            -6.69195230358e-05       
0.154792910703            0.000176781324225        
0.159969752306            0.000312775289246        
0.165320306766            0.00023740857509         
0.170850901865            0.000204434839998        
0.176568340349            0.000204317482832        
0.182479988664            0.000217102525314        
0.188593879728            0.000340258623262        
0.194918832348            0.000344214584777        
0.201464590639            0.000253647637696        
0.208241987795            0.000373924748208        
0.215263139893            0.000449341577757        
0.222541677171            0.00044917606572         
0.230093022603            0.000441037319811        
0.237934730824            0.000377007802799        
0.246086904914            0.000492460959713        
0.254572714755            0.00056273023851         
0.263419049499            0.000683123519026        
0.272657349343            0.000569849073679        
0.282324680396            0.000562685825131        
0.292465144147            0.000705560695091        
0.303131755334            0.000814342791207        
0.31438898792             0.000730032183055        
0.326316294347            0.000805253715104        
0.339013076552            0.000901733838775        
0.352605881343            0.000916546801076        
0.367259109386            0.000989118657439        
0.383191471442            0.00101684454076         
0.400702230905            0.00109634444379         
0.420214904026            0.00116148159415         
0.442353833135            0.00124517095137         
0.468086664971            0.00132181788244         
0.499008732649            0.00142386897185         
0.537957043745            0.0015339352497          
0.59043642287             0.00167541055414         
0.667932673136            0.0018519737076          
0.79266954332             0.00208670064163         
0.984963829045            0.00234646196454         
1.23923621355             0.00255598346914         
1.56009651809             0.00269685578514         
1.96404513016             0.00277001543479         
2.47258632427             0.00278383599805         
3.11280175648             0.0027467815411          
3.9187852331              0.00266719538362         
4.93345831332             0.00255443891342         
6.21085603866             0.00242542134104         
7.81900449607             0.00229821890058         
9.84354345503             0.00218579764767         
