k                         CCL nl error             
1.1227671934e-07          -1.75891562376e-05       
1.4134801513e-07          -1.75881300452e-05       
1.77946608153e-07         -1.75864907551e-05       
2.24021506947e-07         -1.75838766297e-05       
2.82026367884e-07         -1.7579754507e-05        
3.55050161325e-07         -1.7573317069e-05        
4.46981670554e-07         -1.75631150105e-05       
5.62716583666e-07         -1.75469504794e-05       
7.08418206815e-07         -1.75212791033e-05       
8.91845682737e-07         -1.74806715734e-05       
1.1227671934e-06          -1.74163286559e-05       
1.4134801513e-06          -1.7314328051e-05        
1.77946608153e-06         -1.71526757586e-05       
2.24021506947e-06         -1.68964985053e-05       
2.82026367884e-06         -1.64904778782e-05       
3.55050161325e-06         -1.58469942733e-05       
4.46981670554e-06         -1.48271560304e-05       
5.62716583666e-06         -1.32108716879e-05       
7.08418206815e-06         -1.06493045523e-05       
8.91845682737e-06         -6.58967536709e-06       
1.1227671934e-05          1.96960766465e-07        
1.4134801513e-05          6.17096838838e-09        
1.77946608153e-05         7.67199347929e-08        
2.24021506947e-05         9.2999143363e-08         
2.82026367884e-05         2.04972395395e-08        
3.55050161325e-05         -3.28593112701e-09       
4.46981670554e-05         -6.17710236001e-09       
5.62716583666e-05         -2.54157675956e-09       
7.08418206815e-05         -6.57943418247e-11       
8.91845682737e-05         2.86321117063e-09        
0.00011227671934          7.0431528755e-09         
0.00014134801513          1.12880008528e-08        
0.000177946608153         1.68783185062e-08        
0.000224021506947         2.51029761631e-08        
0.000282026367884         3.81188348867e-08        
0.000355050161325         6.08356919113e-08        
0.000446981670554         1.01006946518e-07        
0.000562716583666         1.56604242427e-07        
0.000708418206815         2.27746269103e-07        
0.000891845682737         3.92646715879e-07        
0.0011227671934           4.5008199688e-07         
0.0014134801513           1.18418221388e-06        
0.00177946608153          -1.42001833468e-07       
0.00224021506947          6.34827768775e-06        
0.00282026367884          -3.13225004091e-05       
0.00355050161325          -6.24501533035e-05       
0.00446981670554          -4.02589063116e-05       
0.00562716583666          -1.051193358e-05         
0.00708418206815          -4.91315726768e-07       
0.00891845682737          -3.67175575869e-05       
0.0112276719224           -1.58218217465e-05       
0.0141347867874           4.43419529649e-05        
0.0177915525014           6.91948720711e-05        
0.0222526106446           4.720467721e-05          
0.0264604416238           -3.02683066857e-05       
0.0294712682886           -0.000141734198861       
0.0318773043614           -0.000147835031052       
0.0339901588257           -0.000176287642337       
0.0359421088108           -0.000191827559634       
0.0378003232618           -0.000156036774685       
0.0396039040619           -6.73727861281e-05       
0.0413779753597           2.51287090348e-05        
0.0431399388132           0.000123220641942        
0.0449025933351           0.000251853130837        
0.0466758342652           0.000387274313614        
0.0484676443786           0.000588699748516        
0.0502847042448           0.000716078825089        
0.0521327851464           0.000823402787959        
0.0540170113851           0.000873705084989        
0.0559420407338           0.000903618092706        
0.0579121916931           0.000852618148527        
0.0599315350607           0.000719931986094        
0.0620039608835           0.000571316161835        
0.0641332280035           0.000387300567477        
0.0663230010311           0.000143712653265        
0.0685768780724           -2.03401169276e-05       
0.0708984115673           -7.90542405617e-05       
0.073291123955            -0.000129757747679       
0.0757585194634           -0.000132407379382       
0.0783040930366           -0.000132044657165       
0.0809313372263           -6.57700321046e-05       
0.083643747752            -5.33250826467e-05       
0.0864448283514           -4.75182189945e-07       
0.0893380954928           -1.30713037583e-05       
0.0923270834885           -4.10749830093e-06       
0.0954153505271           4.39303865953e-05        
0.0986064861314           0.00014857687696         
0.101904120539            0.000302495024221        
0.105311936496            0.000514326955995        
0.108833683957            0.000671067492631        
0.112473198174            0.00055403064095         
0.116234421676            0.000479796612666        
0.12012143064             0.000614169501555        
0.124138466204            0.000758422384078        
0.128289971299            0.00093355216585         
0.132580633673            0.00105469158041         
0.137015435879            0.000945590224081        
0.141599713158            0.000839967916786        
0.146339220391            0.00108867891971         
0.151240209557            0.00127487528579         
0.156309519566            0.0011446467159          
0.161554680846            0.00117804020881         
0.166984037775            0.00132849618097         
0.172606892956            0.00135665058354         
0.178433678602            0.00150630137877         
0.184476161901            0.00154112811648         
0.190747693499            0.00154435603252         
0.197263511279            0.00164128340025         
0.204041115826            0.00166857420101         
0.211100739946            0.00185737107362         
0.218465943035            0.00183623840458         
0.226164373441            0.00191259515043         
0.234228760118            0.0019809327637          
0.242698222248            0.00210171361313         
0.25162002773             0.0021019707566          
0.261051997924            0.00222347201413         
0.271065863743            0.00229114230838         
0.281752057771            0.00233353059001         
0.293226736445            0.00242191505257         
0.305642379519            0.00250721882055         
0.319204345381            0.00258248318173         
0.334197777543            0.00265400581811         
0.351033420599            0.0027272320073          
0.370330039606            0.00279660529433         
0.393072587782            0.00287813617932         
0.420939246181            0.00295970424141         
0.45703341316             0.00305675901773         
0.507615122673            0.00315436152615         
0.585759282635            0.00325853782221         
0.712203464193            0.00334816838807         
0.893087717357            0.00338059178333         
1.1242300103              0.00334372625663         
1.41532113256             0.00325015123247         
1.78178373908             0.0031231803338          
2.24313282745             0.00298767992441         
2.82393691851             0.0028597079108          
3.55512594802             0.00274660639949         
4.47563839809             0.00265157231218         
5.63449491335             0.00257527878039         
7.09340882905             0.00251659055453         
