k                         CCL nl error             
1.40034300505e-07         -1.17487619721e-05       
1.76292739429e-07         -1.17479784363e-05       
2.21939409582e-07         -1.1746846294e-05        
2.79405162602e-07         -1.17451156501e-05       
3.51750259385e-07         -1.17423851042e-05       
4.42827340146e-07         -1.17380541301e-05       
5.57486591547e-07         -1.17311939745e-05       
7.01834036832e-07         -1.17203252583e-05       
8.8355670383e-07          -1.17031101078e-05       
1.11233198721e-06         -1.16757794738e-05       
1.40034300505e-06         -1.16325299257e-05       
1.76292739429e-06         -1.1563942459e-05        
2.21939409582e-06         -1.14552734852e-05       
2.79405162602e-06         -1.12830547252e-05       
3.51750259385e-06         -1.10100943481e-05       
4.42827340146e-06         -1.05775127199e-05       
5.57486591547e-06         -9.89196755435e-06       
7.01834036832e-06         -8.80538484144e-06       
8.8355670383e-06          -7.0833612018e-06        
1.11233198721e-05         -4.35424363314e-06       
1.40034300505e-05         2.09710056945e-07        
1.76292739429e-05         1.85338067694e-07        
2.21939409582e-05         2.4986478457e-07         
2.79405162602e-05         2.57103770926e-07        
3.51750259385e-05         2.7514773644e-07         
4.42827340146e-05         3.13384037447e-07        
5.57486591547e-05         3.65031905178e-07        
7.01834036832e-05         4.5879740918e-07         
8.8355670383e-05          6.05590119906e-07        
0.000111233198721         8.36493382938e-07        
0.000140034300505         1.19925863343e-06        
0.000176292739429         1.77084320716e-06        
0.000221939409582         2.67547395547e-06        
0.000279405162602         4.10856642011e-06        
0.000351750259385         6.38282700865e-06        
0.000442827340146         9.98409781211e-06        
0.000557486591547         1.57157862556e-05        
0.000701834036832         2.47242956427e-05        
0.00088355670383          2.63719149657e-05        
0.00111233198721          1.48266702263e-05        
0.00140034300505          7.91414783e-06           
0.00176292739429          4.11669517643e-06        
0.00221939409582          5.40218550927e-06        
0.00279405162602          -5.18804273983e-06       
0.00351750259385          -6.43092080834e-06       
0.00442827340146          -5.78789606431e-05       
0.00557486591547          3.73192863086e-06        
0.00701834036832          -2.78166029579e-05       
0.0088355670383           1.81157782731e-06        
0.0111233198721           1.95219162075e-06        
0.0140034299318           -2.30938785865e-06       
0.017629184968            4.21767796153e-05        
0.0221817838273           5.72695090373e-05        
0.0275406296737           6.02014161644e-05        
0.0320466691992           -3.16675322325e-05       
0.0353167438222           -8.02498863199e-05       
0.0380152996778           -0.000113286650251       
0.0404256256373           -0.000133501928817       
0.0426741479905           -0.000110682144583       
0.0448278398785           -7.36285777771e-05       
0.0469268834393           1.32185429748e-05        
0.0489976849796           7.47406612756e-05        
0.0510588614964           0.000218214127005        
0.0531243068143           0.000371185688515        
0.0552048960895           0.000549708883036        
0.0573094961383           0.000735833882652        
0.0594455958695           0.000861376332578        
0.0616197164891           0.000946301468663        
0.0638376877734           0.00100853770225         
0.066104839523            0.000935687034256        
0.0684261373867           0.000849724656617        
0.0708062810654           0.000659099694749        
0.0732497763807           0.000413762254611        
0.0757609887488           0.000192470020491        
0.0783441831522           -4.32711196687e-05       
0.0810035541408           -0.000188954424287       
0.0837432483827           -0.000279314614054       
0.086567381619            -0.000278907815108       
0.0894800514354           -0.000274059376234       
0.0924853469675           -0.000189076838263       
0.0955873564611           -3.67317129357e-05       
0.098790173483            7.60854231956e-05        
0.102097902488            0.000225115759134        
0.105514664405            0.000349778433153        
0.109044602851            0.000420015993358        
0.112691891599            0.000444170484403        
0.116460743864            0.000368052542753        
0.120355423998            0.000159095148011        
0.12438026218             0.000503700719665        
0.128539672643            0.000717825436808        
0.132838176048            0.000462051825854        
0.137280426555            9.26363100397e-05        
0.141871244215            0.000153133136772        
0.146615653325            0.000469677251687        
0.151518927443            0.000648013836751        
0.156586641887            0.00059738631251         
0.161824734665            0.00055007838594         
0.16723957699             0.000517160149758        
0.172838054831            0.000566266382241        
0.17862766332             0.000792829766034        
0.184616616323            0.000741922240736        
0.190813974194            0.000665770126636        
0.197229793575            0.000894047254762        
0.203875304295            0.00094911554018         
0.210763119992            0.00102808439151         
0.217907491144            0.00098145142515         
0.225324612088            0.00091329126506         
0.233032997454            0.00103989830996         
0.241053948909            0.00119713967961         
0.249412140727            0.00142131972759         
0.258136363704            0.0012743376186          
0.267260482907            0.00121609989473         
0.276824688529            0.00143939086587         
0.286877155131            0.00161692265341         
0.297476280366            0.00154828073643         
0.308693762929            0.00161688112296         
0.320618924063            0.00175484524929         
0.333364920211            0.00180634781962         
0.347077917483            0.00192469430868         
0.361951063559            0.0019616576017          
0.3782465367              0.00208174803189         
0.396331815648            0.00217818766266         
0.41674232225             0.00228053360915         
0.440296013214            0.00236394468495         
0.468317631674            0.00249339880069         
0.503112614616            0.00263021782807         
0.549049272984            0.00277703315986         
0.615115272754            0.00295052595895         
0.719638877581            0.00316734923045         
0.885920927498            0.00338522063972         
1.1134985329              0.0035399080937          
1.40177759858             0.00361302342854         
1.76473331558             0.0036138602008          
2.22166761596             0.00354857629649         
2.79691381829             0.00343139803123         
3.52110588044             0.00327894757867         
4.4328096705              0.00311537219755         
5.58057673984             0.00296151426661         
7.02552987026             0.00282888946802         
8.84461808498             0.00272104588404         
