k                         CCL nl error             
1.48911817138e-07         -9.97343354125e-06       
1.87468870711e-07         -9.97277380968e-06       
2.36009325259e-07         -9.9717390187e-06        
2.97118136988e-07         -9.97022200003e-06       
3.7404957296e-07          -9.96789008497e-06       
4.7090051267e-07          -9.96417169333e-06       
5.92828621827e-07         -9.95828171663e-06       
7.46327016857e-07         -9.9489471511e-06        
9.3957004703e-07          -9.93415171632e-06       
1.18284860837e-06         -9.9106969082e-06        
1.48911817138e-06         -9.87354317515e-06       
1.87468870711e-06         -9.81466569309e-06       
2.36009325259e-06         -9.7213444496e-06        
2.97118136988e-06         -9.57348087423e-06       
3.7404957296e-06          -9.33912977791e-06       
4.7090051267e-06          -8.96773050832e-06       
5.92828621827e-06         -8.37908146383e-06       
7.46327016857e-06         -7.44620607668e-06       
9.3957004703e-06          -5.96772673161e-06       
1.18284860837e-05         -3.62456678678e-06       
1.48911817138e-05         2.916041273e-07          
1.87468870711e-05         3.2702639212e-07         
2.36009325259e-05         3.52344378326e-07        
2.97118136988e-05         3.96197860624e-07        
3.7404957296e-05          4.57931881131e-07        
4.7090051267e-05          5.36335751109e-07        
5.92828621827e-05         6.5496034068e-07         
7.46327016857e-05         8.56615210167e-07        
9.3957004703e-05          1.17051031858e-06        
0.000118284860837         1.66475893562e-06        
0.000148911817138         2.44820007918e-06        
0.000187468870711         3.68696527016e-06        
0.000236009325259         5.64948715787e-06        
0.000297118136988         8.75748637179e-06        
0.00037404957296          1.36966448551e-05        
0.00047090051267          2.14952575329e-05        
0.000592828621827         3.39977152697e-05        
0.000746327016857         5.30577967452e-05        
0.00093957004703          3.00080516803e-05        
0.00118284860837          1.56922590525e-05        
0.00148911817138          9.23530582875e-06        
0.00187468870711          5.2136277866e-06         
0.00236009325259          5.73270007121e-06        
0.00297118136988          -3.2273734847e-06        
0.0037404957296           -1.1377384193e-06        
0.0047090051267           -2.87121111966e-06       
0.00592828621827          1.45853903202e-05        
0.00746327016857          2.25623177884e-06        
0.0093957004703           1.04718886807e-05        
0.0118284860836           5.49622114454e-06        
0.0148911815485           1.24032936665e-05        
0.0187467714718           3.95198970284e-05        
0.0235859996378           6.13700791986e-05        
0.0292449959959           5.43184238811e-05        
0.0339348503417           -3.77334421173e-05       
0.0373515324439           -0.000106931851349       
0.0401820917691           -0.000132485964395       
0.0427155460616           -0.000131104355559       
0.0450817725071           -0.000136345466114       
0.0473499422499           -9.99514811168e-05       
0.0495617157616           -4.79200729088e-05       
0.0517445501056           3.01900036525e-05        
0.0539178475333           0.000102676715003        
0.0560961153705           0.000266201910113        
0.0582907272693           0.000408059920628        
0.0605109693541           0.000522975619164        
0.06276469411             0.000611051741404        
0.0650587464379           0.000665784527535        
0.067399250934            0.000642726780301        
0.0697918111578           0.00056585807121         
0.0722416511101           0.000409626137908        
0.0747537175875           0.000209680677663        
0.0773327553326           2.21729866735e-07        
0.0799833628132           -0.00021718221525        
0.0827100339255           -0.000389261904691       
0.0855171892976           -0.000509061186504       
0.0884091998207           -0.000542860459037       
0.0913904043397           -0.000534421103831       
0.0944651229827           -0.000528261039818       
0.0976376672951           -0.000418873907955       
0.100912348145            -0.00034368509984        
0.104293482234            -0.000255753856242       
0.107785397956            -0.00022322299755        
0.111392441301            -0.000292700545898       
0.115118982446            -0.000349310944788       
0.118969423683            -0.000518939412611       
0.1229482093              -0.000729851384441       
0.127059838015            -0.000600897181295       
0.13130887859             -0.000249245020858       
0.135699989205            -0.00019542480585        
0.140237941213            -0.000536320788394       
0.144927647886            -0.000791657384861       
0.149774198788            -0.0007460088195         
0.154782900458            -0.000627956402112       
0.159959324151            -0.000625498920219       
0.165309361504            -0.000651266592144       
0.170839289126            -0.000755823660039       
0.176555843355            -0.000887637576146       
0.182466306707            -0.000782602561632       
0.188578607958            -0.000696655835502       
0.194901438326            -0.000899393447023       
0.201444386955            -0.000966781694549       
0.208218099811            -0.000936759487514       
0.215234467383            -0.000908630417358       
0.222506848232            -0.000898297985959       
0.230050337653            -0.00109282507432        
0.237882093768            -0.00115929647338        
0.246021737524            -0.00122954733417        
0.254491848844            -0.00109512374097        
0.263318589389            -0.00108126971081        
0.27253249408             -0.00125928474982        
0.282169490666            -0.00148089132882        
0.292272232041            -0.00130197801271        
0.302891864602            -0.00130048514375        
0.314090415769            -0.00151602668173        
0.325944078891            -0.00150925686434        
0.338547829119            -0.00153475783075        
0.352022065368            -0.00163843824573        
0.366522429138            -0.0016602445478         
0.382254775909            -0.00174850170755        
0.399498834835            -0.00179564211959        
0.418647192531            -0.00187673343132        
0.440272754163            -0.00195131108646        
0.465252433169            -0.00201907474964        
0.495009854869            -0.00210858701615        
0.532029767978            -0.00220707251621        
0.581035676833            -0.00232890964772        
0.651768402321            -0.00246440687747        
0.763988185122            -0.00262459607185        
0.941889968089            -0.00278161202677        
1.18407516426             -0.00287419714918        
1.49063223184             -0.00289125287503        
1.87659469275             -0.00284109004336        
2.3624927463              -0.0027366555901         
2.97420215349             -0.0025921163184         
3.74429867085             -0.00242099594102        
4.71379274608             -0.00223864053834        
5.93431347397             -0.00206680521097        
7.47085803393             -0.00192259908667        
9.40525302682             -0.0018085670182         
