k                         CCL nl error             
1.49902593081e-07         -7.87874929681e-06       
1.88716183723e-07         -7.87824422242e-06       
2.37579599306e-07         -7.87732282959e-06       
2.99094994891e-07         -7.87614096139e-06       
3.76538289608e-07         -7.87405569255e-06       
4.74033621301e-07         -7.87112941476e-06       
5.96772971901e-07         -7.86653079273e-06       
7.51292659398e-07         -7.85921454414e-06       
9.45821420611e-07         -7.84756596513e-06       
1.19071862143e-06         -7.82921564395e-06       
1.49902593081e-06         -7.80030796982e-06       
1.88716183723e-06         -7.75442244096e-06       
2.37579599306e-06         -7.68165199221e-06       
2.99094994891e-06         -7.56646221514e-06       
3.76538289608e-06         -7.38387627377e-06       
4.74033621301e-06         -7.09452634005e-06       
5.96772971901e-06         -6.63597324458e-06       
7.51292659398e-06         -5.9091917576e-06        
9.45821420611e-06         -4.75734332134e-06       
1.19071862143e-05         -2.93189919351e-06       
1.49902593081e-05         -3.87979749057e-08       
1.88716183723e-05         1.68109212871e-07        
2.37579599306e-05         1.4455437852e-07         
2.99094994891e-05         1.43355324804e-07        
3.76538289608e-05         1.5071529737e-07         
4.74033621301e-05         1.50724042742e-07        
5.96772971901e-05         1.61924754743e-07        
7.51292659398e-05         1.78642853785e-07        
9.45821420611e-05         2.03980557051e-07        
0.000119071862143         2.43159547896e-07        
0.000149902593081         3.0530474243e-07         
0.000188716183723         4.04992392246e-07        
0.000237579599306         5.58370889104e-07        
0.000299094994891         8.04287135817e-07        
0.000376538289608         1.19353108488e-06        
0.000474033621301         1.80782944668e-06        
0.000596772971901         2.78520932347e-06        
0.000751292659398         4.32444455538e-06        
0.000945821420611         6.78766019364e-06        
0.00119071862143          1.05419525367e-05        
0.00149902593081          1.28403326367e-05        
0.00188716183723          6.53928644013e-06        
0.00237579599306          6.77679037894e-06        
0.00299094994891          -7.81028474198e-06       
0.00376538289608          -4.62761640477e-06       
0.00474033621301          5.30756009056e-06        
0.00596772971901          1.52112455095e-05        
0.00751292659398          1.07584844551e-05        
0.00945821420611          7.87497115384e-06        
0.0119071862141           -1.71849132706e-06       
0.0149902586883           1.88745769742e-05        
0.0188713097739           1.88111275514e-05        
0.0237277371102           3.06283212859e-05        
0.0291803008335           1.4816176777e-05         
0.033411866219            -2.10804217307e-05       
0.03656761009             -5.39616577451e-05       
0.0392304658926           -6.80643797629e-05       
0.0416372562219           -7.64845915873e-05       
0.0438981659784           -8.74353209936e-05       
0.0460734304487           -6.48731202711e-05       
0.0482000153295           -3.93502180885e-05       
0.0503026323667           -2.51855914475e-06       
0.0523989430027           4.3699702311e-05         
0.0545022777098           9.84163524121e-05        
0.0566231714666           0.000161023359557        
0.0587702852503           0.00022253614582         
0.0609509868453           0.000266016110342        
0.0631717318886           0.000297012428036        
0.0654383222634           0.000297322557817        
0.0677560861727           0.000267950163505        
0.0701300064779           0.000213710382233        
0.0725648138311           0.000136806562106        
0.0750650552113           3.492847239e-05          
0.0776351448765           -7.48766440033e-05       
0.0802794024959           -0.000179281011965       
0.0830020817841           -0.000263331200736       
0.0858073920278           -0.000325874504113       
0.0886995142719           -0.000361018506926       
0.0916826135256           -0.000384473525634       
0.0947608480726           -0.000401017851735       
0.0979383767898           -0.000417993784521       
0.101219365258            -0.000426445201655       
0.104607991373            -0.000432567021068       
0.108108451112            -0.000422819937071       
0.111724965093            -0.00040554213385        
0.115461786521            -0.000360900564681       
0.119323211133            -0.000296913787676       
0.12331358972             -0.000241938402411       
0.127437343817            -0.00020469525024        
0.131698985131            -0.000219439714667       
0.136103139306            -0.000324914897654       
0.14065457461             -0.000445817503977       
0.145358236173            -0.000566518727159       
0.150219286436            -0.000563649067693       
0.155243152557            -0.000413667412097       
0.160435581624            -0.000382849567982       
0.165802704688            -0.000556514386393       
0.17135111084             -0.000642417802583       
0.177087932896            -0.000564977045698       
0.183020946616            -0.000574066910486       
0.189158685981            -0.000639405656522       
0.19551057774             -0.000667400062118       
0.202087099412            -0.00072862583172        
0.208899966197            -0.000709740482049       
0.215962353939            -0.000699188923865       
0.223289167575            -0.000812759639785       
0.230897367582            -0.000832261255816       
0.238806371219            -0.000887579260237       
0.247038551307            -0.000881207328326       
0.255619863697            -0.000894879598166       
0.26458064671             -0.00096370102279        
0.273956653576            -0.00103993720074        
0.283790405343            -0.00103431353998        
0.294132992054            -0.00107047504279        
0.305046512759            -0.00113622586878        
0.31660744522             -0.00117949011305        
0.328911400827            -0.00121043165516        
0.342079999211            -0.00126541284142        
0.356271086281            -0.00130636421428        
0.371694412045            -0.00137553037609        
0.388636587401            -0.00142464264633        
0.407502556711            -0.00148327850092        
0.428888089265            -0.00153962827047        
0.453714272856            -0.00160109584721        
0.483495061708            -0.00167772556409        
0.520912855581            -0.00175936591756        
0.571151937095            -0.0018568171244         
0.645009304911            -0.00196727524146        
0.763613797704            -0.00208908842753        
0.947583772517            -0.00219289286318        
1.19207056995             -0.00223301292043        
1.50071638346             -0.00220439728558        
1.8892899627              -0.00211781433647        
2.37847514428             -0.00198652180016        
2.99432280046             -0.00182963338044        
3.76962906461             -0.0016717604578         
4.74568182247             -0.00153332562949        
5.9744594426              -0.00142114041079        
7.52139881403             -0.00133582959609        
