k                         CCL nl error             
1.8540069546e-07          -6.67438326467e-06       
2.33405646879e-07         -6.67396575356e-06       
2.93840300113e-07         -6.67330413081e-06       
3.69923020821e-07         -6.67231857602e-06       
4.65705491319e-07         -6.67077470922e-06       
5.86288477434e-07         -6.66833110864e-06       
7.38093462883e-07         -6.66446217116e-06       
9.29204616703e-07         -6.65832898255e-06       
1.16979930472e-06         -6.64857875465e-06       
1.47269007142e-06         -6.63317406438e-06       
1.8540069546e-06          -6.60875517474e-06       
2.33405646879e-06         -6.57006411841e-06       
2.93840300113e-06         -6.50872973044e-06       
3.69923020821e-06         -6.41154897782e-06       
4.65705491319e-06         -6.25753911767e-06       
5.86288477434e-06         -6.01342578095e-06       
7.38093462883e-06         -5.62655874607e-06       
9.29204616703e-06         -5.01341875979e-06       
1.16979930472e-05         -4.0416942941e-06        
1.47269007142e-05         -2.50167032914e-06       
1.8540069546e-05          7.14040232343e-08        
2.33405646879e-05         8.10991067122e-08        
2.93840300113e-05         4.86099538669e-08        
3.69923020821e-05         7.66264429595e-08        
4.65705491319e-05         1.05543088564e-07        
5.86288477434e-05         1.67848987293e-07        
7.38093462883e-05         2.66418501219e-07        
9.29204616703e-05         4.33733571778e-07        
0.000116979930472         6.9722682614e-07         
0.000147269007142         1.11153319194e-06        
0.00018540069546          1.76594825792e-06        
0.000233405646879         2.8005137358e-06         
0.000293840300113         4.43952821306e-06        
0.000369923020821         7.03820981363e-06        
0.000465705491319         1.1157929207e-05         
0.000586288477434         1.76963093038e-05        
0.000738093462883         2.80457716312e-05        
0.000929204616703         4.451846794e-05          
0.00116979930472          5.48508143429e-05        
0.00147269007142          3.09058156654e-05        
0.0018540069546           1.27796829595e-05        
0.00233405646879          1.8794578471e-05         
0.00293840300113          -3.05733147488e-05       
0.00369923020821          -2.59040370689e-05       
0.00465705491319          9.39928591269e-06        
0.00586288477434          -3.04262852916e-05       
0.00738093462883          -4.04696662054e-05       
0.00929204616703          -3.81765621436e-05       
0.0116979930472           -2.5085788646e-06        
0.0147269007123           -1.90842511712e-05       
0.0185400655516           -2.89609324028e-06       
0.0233392765874           5.57759086965e-06        
0.0292956803408           1.15669017473e-05        
0.0354974227671           -1.90484459818e-05       
0.0400319337588           -5.51788182383e-05       
0.0435342157198           -8.68697801473e-05       
0.0465532554504           -9.04240670898e-05       
0.0493137608405           -0.000103710415292       
0.051925068945            -0.000106608502734       
0.0544489218857           -0.000107215792836       
0.0569241127767           -6.61997813369e-05       
0.0593770474566           -5.4097257477e-05        
0.0618268744996           -1.83866303125e-06       
0.0642882233211           5.84589012511e-05        
0.0667727759554           0.000120677150032        
0.0692902228401           0.000167820283725        
0.0718488717275           0.000217450290853        
0.074456050707            0.000228404643172        
0.0771183835012           0.000227944548177        
0.0798419824761           0.000183276018615        
0.082632586873            0.00012085122832         
0.0854956635058           4.22797939033e-05        
0.0884364810792           -4.72457759269e-05       
0.0914601655479           -0.000139849937167       
0.0945717415936           -0.00022704694842        
0.0977761637853           -0.000304080012335       
0.101078340005            -0.000350859935513       
0.104483149069            -0.000375361856035       
0.107995454035            -0.0003785686213         
0.111620112412            -0.000358503996188       
0.115361984274            -0.000312694745445       
0.119225939184            -0.000250349313443       
0.12321686272             -0.000208189035297       
0.127339663378            -0.000159806948192       
0.131599280569            -0.000110770058193       
0.136000694422            -0.000103231805423       
0.140548938085            -0.000126821301011       
0.145249113215            -0.000212358952397       
0.150106409325            -0.000146907672336       
0.155126127683            -4.43032045751e-06       
0.16031371044             -0.00011196736771        
0.165674775686            -0.000322068990522       
0.171215159178            -0.000392453721069       
0.176940963539            -0.00022656369278        
0.182858615805            -0.000110324491291       
0.188974934376            -0.000171331510841       
0.195297206596            -0.000215185249678       
0.201833278487            -0.00022901654943        
0.208591658544            -0.000246393684663       
0.215581638027            -0.000157565661136       
0.222813430838            -0.000148729679025       
0.230298337023            -0.000238927631379       
0.238048935099            -0.000175141572606       
0.246079310029            -0.000141015908397       
0.254405325771            -0.000151168596057       
0.263044954222            -0.000154283516486       
0.272018676279            -0.000212622256526       
0.281349976133            -0.000138291357585       
0.291065957523            -0.000116576499934       
0.301198121371            -7.10006772091e-05       
0.311783359817            -0.000154016405838       
0.322865244473            -0.000155109513419       
0.334495721023            -9.20177457313e-05       
0.34673737472             -4.58604573331e-05       
0.359666513544            -0.000118320108102       
0.373377448003            -8.54327097395e-05       
0.387988565166            -5.08153394464e-05       
0.403651168075            -6.95847487758e-05       
0.420562712879            -5.15429638864e-05       
0.438987295258            -6.17914929601e-05       
0.459288591699            -5.12749182069e-05       
0.48198525075             -4.88568311584e-05       
0.507849071019            -4.51760588452e-05       
0.538090160361            -4.88954939755e-05       
0.574732286559            -4.97983904002e-05       
0.621436559653            -5.25428096457e-05       
0.685434533335            -5.66986665353e-05       
0.781891900936            -5.53048614168e-05       
0.938227280787            -3.85437156183e-05       
1.17174935565             3.29989055496e-06        
1.47474566972             4.21269728887e-05        
1.85659121009             7.34821026955e-05        
2.33730984821             9.45842081256e-05        
2.94249876315             0.000106502733391        
3.7043864671              0.000111128785801        
4.66354625854             0.000110250324469        
5.87105689396             0.000105357465074        
7.39122271789             9.75662631147e-05        
9.30499810378             8.77033247158e-05        
