k                         CCL nl error             
9.56950748734e-08         -1.90615747614e-05       
1.20472961542e-07         -1.90603654666e-05       
1.51666472719e-07         -1.90585499164e-05       
1.90936776623e-07         -1.9055685895e-05        
2.40375160137e-07         -1.90512419764e-05       
3.0261439746e-07          -1.90442146489e-05       
3.80968954937e-07         -1.90330918441e-05       
4.79611498475e-07         -1.90154674316e-05       
6.03795103219e-07         -1.89874315996e-05       
7.6013299896e-07          -1.89431623688e-05       
9.56950748734e-07         -1.88730791853e-05       
1.20472961542e-06         -1.87620160368e-05       
1.51666472719e-06         -1.85858887253e-05       
1.90936776623e-06         -1.83068830989e-05       
2.40375160137e-06         -1.78648208481e-05       
3.0261439746e-06          -1.71639579967e-05       
3.80968954937e-06         -1.60535122915e-05       
4.79611498475e-06         -1.42935132977e-05       
6.03795103219e-06         -1.15040577071e-05       
7.6013299896e-06          -7.08326108943e-06       
9.56950748734e-06         3.02708380525e-07        
1.20472961542e-05         3.6397019563e-07         
1.51666472719e-05         3.53024874898e-07        
1.90936776623e-05         3.42166933431e-07        
2.40375160137e-05         3.65876707614e-07        
3.0261439746e-05          3.65880852506e-07        
3.80968954937e-05         3.60861805558e-07        
4.79611498475e-05         3.65008938828e-07        
6.03795103219e-05         3.69478702617e-07        
7.6013299896e-05          3.74587155132e-07        
9.56950748734e-05         3.85431466138e-07        
0.000120472961542         3.9936553102e-07         
0.000151666472719         4.19646223451e-07        
0.000190936776623         4.51124020202e-07        
0.000240375160137         4.98266760296e-07        
0.00030261439746          5.72032940379e-07        
0.000380968954937         6.884779351e-07          
0.000479611498475         8.83873371009e-07        
0.000603795103219         1.20349740105e-06        
0.00076013299896          1.62776237773e-06        
0.000956950748734         2.27723227255e-06        
0.00120472961542          2.5778294346e-06         
0.00151666472719          1.81785272369e-06        
0.00190936776623          1.55511923491e-06        
0.00240375160137          2.36006725713e-06        
0.0030261439746           4.73289680108e-06        
0.00380968954937          5.3256465767e-05         
0.00479611498475          0.00012286731872         
0.00603795103219          0.000301931255015        
0.0076013299896           0.000643462875044        
0.0095695074871           0.00123400804572         
0.0120472953915           0.00212210172548         
0.0151663075424           0.00325212746359         
0.0190632943545           0.00452780121802         
0.0233662763924           0.00588233878573         
0.0266448496153           0.00726841541978         
0.0291112295091           0.00869317105734         
0.0312042804245           0.0101793456049          
0.0331018643547           0.0116816132512          
0.0348876905466           0.0131546752177          
0.0366079073294           0.014545422596           
0.0382910081095           0.0158242049961          
0.0399561294336           0.0169652367638          
0.0416169991411           0.0179760877476          
0.0432840108539           0.0188526938297          
0.0449654003117           0.0196157633165          
0.0466679537193           0.0202832867429          
0.0483974554375           0.0208926670325          
0.0501589823592           0.0214408675586          
0.051957103903            0.0220107122572          
0.0537960216036           0.0226082701553          
0.0556796687219           0.0233150260788          
0.0576117826016           0.0241643211746          
0.059595957956            0.025196708893           
0.0616356865042           0.0264571694106          
0.0637343866429           0.0278915954133          
0.0658954257309           0.0294462138343          
0.0681221368416           0.0309207722617          
0.0704178313609           0.0321473592944          
0.0727858084908           0.03297619693            
0.0752293625069           0.0333780446185          
0.0777517884793           0.0334815909346          
0.0803563870728           0.0335825695278          
0.0830464689856           0.0340359817667          
0.0858253595432           0.0350793494894          
0.0886964039474           0.0368934071264          
0.0916629736597           0.0395095313489          
0.0947284743927           0.0426353925292          
0.0978963561747           0.0458266552232          
0.10117012595             0.048456431694           
0.104553363174            0.0496013733469          
0.108049738871            0.050015449541           
0.11166303862             0.0501287524562          
0.115397189972            0.0509505084724          
0.119256294821            0.0531639633116          
0.123244667332            0.0557206673616          
0.12736687809             0.0576012129748          
0.131627805298            0.0599076844384          
0.136032694002            0.0631535969381          
0.140587224596            0.0654209406002          
0.145297592159            0.0664690903084          
0.150170598657            0.0679888778443          
0.155213760592            0.0699852794074          
0.160435435473            0.0729726991261          
0.165844971502            0.0765285423422          
0.171452886224            0.0788754513691          
0.17727108176             0.0812359260104          
0.18331310671             0.0832406357132          
0.189594478277            0.0859251279745          
0.196133082998            0.0899200159619          
0.202949681242            0.0930650133502          
0.210068550521            0.0957153226156          
0.217518317005            0.0987472602116          
0.225333046195            0.102981476412           
0.233553696473            0.106417902723           
0.242230090455            0.110101754051           
0.251423640932            0.114720689726           
0.26121120291             0.118750807435           
0.271690651892            0.123600136302           
0.282989190541            0.128761294234           
0.295276121159            0.134465369374           
0.308783228343            0.140669321111           
0.323838749527            0.147621848399           
0.340926958272            0.155491317654           
0.36079915878             0.16491330959            
0.384695524836            0.176204180214           
0.414824741096            0.19077934743            
0.455479221251            0.210869427903           
0.51562111296             0.241628519276           
0.612507272367            0.293697187047           
0.761486781277            0.38049510259            
0.958106797812            0.507411862115           
1.20617836938             0.68732170943            
1.51848858591             0.943800684634           
1.91166386831             1.3105480084             
2.40664222263             1.83482000716            
3.02978305116             2.5811071758             
3.81427087533             3.63436866707            
4.80188253242             5.10108762782            
6.04521194452             7.10516486701            
