k                         CCL nl error             
1.70189439693e-07         -6.72748052458e-06       
2.14255810448e-07         -6.72705028745e-06       
2.69732084397e-07         -6.72633911489e-06       
3.39572575424e-07         -6.72531085111e-06       
4.2749654435e-07          -6.72369849613e-06       
5.38186263136e-07         -6.72117513073e-06       
6.77536362941e-07         -6.71717553122e-06       
8.52967744721e-07         -6.71084372196e-06       
1.07382276927e-06         -6.70078374331e-06       
1.351862772e-06           -6.684855681e-06         
1.70189439693e-06         -6.65961659361e-06       
2.14255810448e-06         -6.61965834828e-06       
2.69732084397e-06         -6.55632597679e-06       
3.39572575424e-06         -6.45595649518e-06       
4.2749654435e-06          -6.29690245116e-06       
5.38186263136e-06         -6.04480039744e-06       
6.77536362941e-06         -5.64523909348e-06       
8.52967744721e-06         -5.01203173716e-06       
1.07382276927e-05         -4.00846222447e-06       
1.351862772e-05           -2.41797108187e-06       
1.70189439693e-05         1.02628248176e-07        
2.14255810448e-05         2.46546911002e-07        
2.69732084397e-05         2.36901428603e-07        
3.39572575424e-05         2.56620128658e-07        
4.2749654435e-05          2.84271075787e-07        
5.38186263136e-05         3.28686899483e-07        
6.77536362941e-05         3.9518696619e-07         
8.52967744721e-05         5.10590547138e-07        
0.000107382276927         6.92326380548e-07        
0.0001351862772           9.77896816396e-07        
0.000170189439693         1.42960795343e-06        
0.000214255810448         2.14239517561e-06        
0.000269732084397         3.27216305988e-06        
0.000339572575424         5.06216924292e-06        
0.00042749654435          7.89809869046e-06        
0.000538186263136         1.2403403193e-05         
0.000677536362941         1.95202635248e-05        
0.000852967744721         3.09040029521e-05        
0.00107382276927          4.85439489786e-05        
0.001351862772            2.81521558008e-05        
0.00170189439693          1.5325571746e-05         
0.00214255810448          6.46612230433e-06        
0.00269732084397          1.25916422104e-05        
0.00339572575424          -2.42912125095e-05       
0.0042749654435           -2.56330812166e-05       
0.00538186263136          -1.43212035434e-05       
0.00677536362941          -3.41901828599e-05       
0.00852967744721          -3.75970845111e-05       
0.0107382276927           -3.13939553124e-05       
0.0135186277196           -3.43939385648e-05       
0.017018942806            -2.01687019113e-05       
0.0214250731417           8.50604324051e-07        
0.0269285253234           2.38676913262e-06        
0.0329858917883           -1.35488661349e-05       
0.0375868198474           -4.37122893293e-05       
0.0410535256714           -6.99171915992e-05       
0.0439984678779           -7.18344887786e-05       
0.0466698461691           -9.11621573626e-05       
0.0491847167356           -8.69965153503e-05       
0.051607709591            -7.93052110918e-05       
0.0539787730535           -4.68989237503e-05       
0.0563247594252           -1.13427588457e-05       
0.0586649445066           4.26525224312e-05        
0.0610139305807           0.000110583208931        
0.0633832938049           0.000179856725849        
0.0657825768161           0.000252155328612        
0.0682199163907           0.000294410069262        
0.070702456327            0.000325675451381        
0.0732366280441           0.000326755094673        
0.0758283464866           0.000301893016403        
0.0784831499531           0.00024333255676         
0.0812063016837           0.000168354911015        
0.0840028646857           7.76587021837e-05        
0.0868777573947           -1.88758640878e-05       
0.0898357953455           -0.000121637856929       
0.0928817224691           -0.000156983038239       
0.0960202346209           -0.000198426526961       
0.0992559972727           -0.000201270312356       
0.102593658862            -0.000210721338631       
0.106037860986            -0.000191127112482       
0.109593246445            -0.000142110753448       
0.113264465996            -7.62683218897e-05       
0.117056184602            -2.7796865179e-05        
0.120973087915            3.35476472979e-05        
0.125019889685            9.35971061802e-05        
0.129201340775            0.000142534374708        
0.133522240452            0.000158460995972        
0.137987450605            9.99817789045e-05        
0.142601913542            0.00012910722451         
0.147370674018            0.000249804983038        
0.152298906142            0.000220288368608        
0.157391945836            4.07750456603e-05        
0.162655329538            -3.2644190496e-05        
0.1680948399              0.00011910932444         
0.173716559315            0.000266622328103        
0.179526932241            0.000244824412551        
0.185532837449            0.000207577208001        
0.191741671616            0.000206468276362        
0.198161446003            0.000231619054577        
0.204800898433            0.000297387013308        
0.211669623431            0.000358174443704        
0.21877822417             0.00031081299176         
0.226138491006            0.000358756960222        
0.233763612797            0.000448501732215        
0.241668429146            0.000445187051458        
0.249869734321            0.000469555146651        
0.258386647123            0.000445415750264        
0.267241065869            0.000526233746512        
0.276458234447            0.000586828465928        
0.286067455089            0.000640647885765        
0.296102997365            0.000623858122923        
0.306605273316            0.000625833524638        
0.317622379108            0.00071673694487         
0.329212149982            0.000796051500228        
0.341444947853            0.000760343125681        
0.354407516815            0.000820516850208        
0.368208432817            0.000890521007461        
0.382985997881            0.0009024840462          
0.39891999944             0.000951953554281        
0.416249798815            0.00098809993197         
0.435303210474            0.00104092306116         
0.456544659134            0.00108444897665         
0.480659699226            0.00113544463488         
0.508712578796            0.00118841960795         
0.542461424638            0.00124384382036         
0.585040330377            0.00130291488068         
0.642546296179            0.00136466725403         
0.727714486257            0.00142821007617         
0.864988578254            0.00147651164653         
1.07572349191             0.00146565229502         
1.35351465042             0.00138538725577         
1.70396519277             0.00127387409046         
2.1451650632              0.00116660977387         
2.70060281054             0.00107716663131         
3.39985750536             0.00100644450135         
4.28016700997             0.000952333259458        
5.38841101558             0.000911833409812        
6.7836075567              0.000881898861207        
8.54005593677             0.000859938901323        
