k                         CCL nl error             
1.27459192196e-07         -1.104036407e-05         
1.60461616022e-07         -1.10395488093e-05       
2.02009206027e-07         -1.10383749492e-05       
2.54314522884e-07         -1.10365737238e-05       
3.20163015447e-07         -1.10340401382e-05       
4.03061356063e-07         -1.10299272262e-05       
5.0742418366e-07          -1.10234741395e-05       
6.38809199369e-07         -1.10132559435e-05       
8.04213134373e-07         -1.09969299436e-05       
1.01244435136e-06         -1.09711995457e-05       
1.27459192196e-06         -1.09305269731e-05       
1.60461616022e-06         -1.08660058831e-05       
2.02009206027e-06         -1.07638375592e-05       
2.54314522884e-06         -1.06019208853e-05       
3.20163015447e-06         -1.03452999484e-05       
4.03061356063e-06         -9.9386042703e-06        
5.0742418366e-06          -9.29413594412e-06       
6.38809199369e-06         -8.27246923328e-06       
8.04213134373e-06         -6.65353814795e-06       
1.01244435136e-05         -4.08762761928e-06       
1.27459192196e-05         -2.1180652942e-08        
1.60461616022e-05         1.42270184484e-07        
2.02009206027e-05         1.16821957007e-07        
2.54314522884e-05         1.45862787999e-07        
3.20163015447e-05         1.62739689539e-07        
4.03061356063e-05         1.57147021788e-07        
5.0742418366e-05          1.58139248691e-07        
6.38809199369e-05         1.75850287038e-07        
8.04213134373e-05         1.98562827979e-07        
0.000101244435136         2.27549661839e-07        
0.000127459192196         2.77314011426e-07        
0.000160461616022         3.54553067353e-07        
0.000202009206027         4.75716426673e-07        
0.000254314522884         6.66587041655e-07        
0.000320163015447         9.69009168467e-07        
0.000403061356063         1.446858371e-06          
0.00050742418366          2.20281166797e-06        
0.000638809199369         3.40319172193e-06        
0.000804213134373         5.30229467695e-06        
0.00101244435136          8.22391422297e-06        
0.00127459192196          8.10289230871e-06        
0.00160461616022          4.81758879547e-06        
0.00202009206027          2.50743562729e-06        
0.00254314522884          3.07527988476e-06        
0.00320163015447          -2.38898855826e-06       
0.00403061356063          -1.61642897722e-06       
0.0050742418366           2.23363088027e-05        
0.00638809199369          8.99841181515e-06        
0.00804213134373          8.77615168085e-06        
0.0101244435136           1.51067541788e-05        
0.0127459191653           3.0661280361e-05         
0.0160461131285           5.27783828522e-05        
0.0201932806673           6.16005635179e-05        
0.025146011298            5.02825724264e-05        
0.0294709545088           -2.73883109206e-05       
0.0325845121203           -7.76335712217e-05       
0.0351278730328           -0.000110763320506       
0.0373873963764           -0.000127183970638       
0.0394886960528           -0.00014311440308        
0.0414974066167           -9.99268184174e-05       
0.0434525224072           -5.34049727098e-05       
0.0453794810825           3.46278578761e-06        
0.0472961125208           0.000101844183354        
0.0492156593458           0.00024706500349         
0.0511484448569           0.000383133003141        
0.0531028564412           0.000517169286857        
0.0550859565845           0.000644049410556        
0.0571038790405           0.000732273494467        
0.0591620948778           0.000766682002064        
0.0612655964035           0.000736986055283        
0.0634190273897           0.000653680750675        
0.0656267770823           0.000522709054218        
0.0678930491069           0.000331586496517        
0.0702219125542           0.000110804481969        
0.0726173401438           -0.000100762493689       
0.075083236862            -0.000290068515527       
0.0776234614867           -0.00042293465955        
0.0802418427707           -0.000494164571874       
0.0829421916266           -0.000551927162298       
0.0857283103751           -0.000559393368777       
0.0886039999261           -0.000566520536949       
0.0915730656392           -0.00055618009126        
0.09463932253             -0.000536165855997       
0.0978066004349           -0.000470655694773       
0.101078749717            -0.000367453540861       
0.104459648071            -0.000255634336471       
0.107953208985            -0.000107991259058       
0.111563392386            6.6713049881e-06         
0.115294218012            6.85249749939e-05        
0.119149782044            3.63511845713e-05        
0.123134277522            -8.90209590981e-05       
0.127252019095            -0.000349186463986       
0.131507472659            -0.000607428502452       
0.135905290475            -0.000511940212396       
0.140450352428            -0.000173533197981       
0.145147814163            -0.000120870842138       
0.150003162967            -0.000429228357913       
0.155022282468            -0.000522963800154       
0.160211527441            -0.000345357493171       
0.165577810403            -0.000346325155742       
0.171128702089            -0.000414983657917       
0.176872548534            -0.000466063902717       
0.182818608292            -0.000579692072331       
0.188977214354            -0.000424311821516       
0.19535996679             -0.000383578800275       
0.201979963972            -0.000549651225765       
0.208852082875            -0.000556825409936       
0.215993322402            -0.000691576935331       
0.223423228639            -0.00059144330452        
0.231164427771            -0.000539447423716       
0.239243302308            -0.000595405953577       
0.247690860584            -0.000811420781713       
0.256543870804            -0.000718819240055       
0.265846363109            -0.000692364608432       
0.275651652913            -0.000798267685954       
0.286025117683            -0.00084970516497        
0.297048087667            -0.000840819744947       
0.308823426397            -0.000912149656041       
0.321483750042            -0.000917921798005       
0.33520390702             -0.00101965190111        
0.350220603113            -0.00106084063931        
0.366864552029            -0.00112268065288        
0.385615735998            -0.00117306959328        
0.407203919658            -0.00122604626545        
0.432804050253            -0.001327219445          
0.464446170607            -0.00142142037967        
0.50594540298             -0.0015197193213         
0.56510299038             -0.00167306889282        
0.658000967363            -0.00186464155202        
0.806902708468            -0.00209211412199        
1.01358300705             -0.00229171354831        
1.27597679611             -0.00242759481126        
1.60635940339             -0.00249548335759        
2.02228667327             -0.00249961776861        
2.54590808291             -0.00244828272537        
3.20510838167             -0.00235473272067        
4.03499238924             -0.00223159262487        
5.07975445521             -0.00209098517218        
6.39503196934             -0.00194255258395        
