k                         CCL nl error             
1.36902788925e-07         -1.03659899005e-05       
1.72350399924e-07         -1.03653153996e-05       
2.16976298197e-07         -1.03641770663e-05       
2.73156975557e-07         -1.03625608353e-05       
3.43884257938e-07         -1.03601383359e-05       
4.32924631034e-07         -1.03563322018e-05       
5.450198194e-07           -1.03503105043e-05       
6.86139300574e-07         -1.0340661107e-05        
8.63798201523e-07         -1.03254073699e-05       
1.08745750656e-06         -1.03013836808e-05       
1.36902788925e-06         -1.02634244906e-05       
1.72350399924e-06         -1.02032277414e-05       
2.16976298197e-06         -1.01078765831e-05       
2.73156975557e-06         -9.9567934998e-06        
3.43884257938e-06         -9.71731705995e-06       
4.32924631034e-06         -9.33781944171e-06       
5.450198194e-06           -8.73632246231e-06       
6.86139300574e-06         -7.78317764848e-06       
8.63798201523e-06         -6.27252027483e-06       
1.08745750656e-05         -3.87835115147e-06       
1.36902788925e-05         1.15698907635e-07        
1.72350399924e-05         3.38063549734e-07        
2.16976298197e-05         1.26795715733e-07        
2.73156975557e-05         1.50764745656e-07        
3.43884257938e-05         1.52095664478e-07        
4.32924631034e-05         1.5431912234e-07         
5.450198194e-05           1.58589920353e-07        
6.86139300574e-05         1.67478354456e-07        
8.63798201523e-05         1.82707007994e-07        
0.000108745750656         2.00023017887e-07        
0.000136902788925         2.31132079512e-07        
0.000172350399924         2.78225827657e-07        
0.000216976298197         3.52850253835e-07        
0.000273156975557         4.68459115337e-07        
0.000343884257938         6.51104335178e-07        
0.000432924631034         9.38152893142e-07        
0.0005450198194           1.39180055571e-06        
0.000686139300574         2.1311155565e-06         
0.000863798201523         3.27235313941e-06        
0.00108745750656          5.06721899385e-06        
0.00136902788925          7.75310789477e-06        
0.00172350399924          5.33009480086e-06        
0.00216976298197          2.35702118473e-06        
0.00273156975557          4.23672860692e-06        
0.00343884257938          -7.41218579239e-06       
0.00432924631034          -5.24018381171e-06       
0.005450198194            1.89246405197e-05        
0.00686139300574          3.18513758227e-06        
0.00863798201523          3.60479238512e-06        
0.0108745750655           -1.11737079164e-05       
0.0136902785969           1.70033633229e-05        
0.0172348658075           3.8872098663e-05         
0.0216780581166           4.62330390193e-05        
0.0267777702142           1.42232952623e-05        
0.0308604560455           -2.94956807755e-05       
0.0338677996501           -7.0581211592e-05        
0.0363828663559           -8.95419167387e-05       
0.0386452531695           -9.50255008485e-05       
0.0407645190985           -0.000109889552298       
0.0427997909215           -6.77281863776e-05       
0.0447870190956           -2.78266567752e-05       
0.0467500679372           3.29851531473e-05        
0.0487058974519           0.000107430222212        
0.0506672489472           0.000202044310954        
0.0526441517524           0.00029033464598         
0.0546448228376           0.000379184347263        
0.0566762314865           0.000472209835672        
0.0587444684951           0.000532594432062        
0.0608549958247           0.000550159977853        
0.0630128201813           0.000516443685535        
0.0652226164903           0.000458732872399        
0.0674888173651           0.000377946927747        
0.0698156788718           0.000238787401781        
0.0722073293819           9.37029646497e-05        
0.0746678061169           -4.83839411714e-05       
0.0772010825835           -0.00015787065751        
0.0798110891991           -0.00023681293949        
0.0825017287994           -0.000274882249872       
0.085276888326            -0.000288821398201       
0.0881404477275           -0.000292032290591       
0.0910962869278           -0.000293349151613       
0.0941482916043           -0.000291676044274       
0.0973003584389           -0.000279846725665       
0.100556400462            -0.000237936586657       
0.103920353075            -0.000198537149456       
0.107396181324            -0.000127970428312       
0.110987888981            -1.09846441684e-05       
0.114699529977            0.000101876093899        
0.118535222744            0.000197961041861        
0.122499167996            0.000229442940591        
0.126595670498            8.06947869658e-05        
0.130829165383            -4.27736568783e-05       
0.135204249582            -0.000145809199351       
0.139725719004            -9.26960965149e-05       
0.144398612121            0.000151914251807        
0.149228260773            0.000227105356661        
0.154220349092            2.27648252565e-05        
0.159380981698            -4.80625665955e-05       
0.16471676255             0.000130027569744        
0.170234886266            0.000158404600346        
0.175943244156            9.5386003941e-05         
0.181850547932            0.000107172408087        
0.187966474896            9.07513334307e-05        
0.194301839556            0.00016754218145         
0.20086879819             0.000242290817643        
0.207681094905            0.00013999674292         
0.214754360591            0.000181494301856        
0.222106479978            0.000159218520137        
0.229758047436            0.000222785750467        
0.23773293972             0.000293383588106        
0.246059044804            0.000252493666481        
0.254769201906            0.000221300098371        
0.263902431569            0.000298562447914        
0.273505570797            0.000329107118083        
0.283635484395            0.00031249669113         
0.294362113118            0.000336651353919        
0.305772765774            0.000380227832204        
0.317978309851            0.000391598662819        
0.331122347766            0.000419027618466        
0.345395251881            0.000425555182849        
0.361056424338            0.000454747040797        
0.378471129186            0.000485820706929        
0.398174547153            0.000519806701103        
0.420989909082            0.000564255715927        
0.448261878276            0.000588957252479        
0.482354891832            0.000635387012432        
0.527801010169            0.000691636021591        
0.593996080928            0.000760582526229        
0.699700961998            0.000841016562789        
0.865599208393            0.000933483152518        
1.08860622112             0.00100641369622         
1.37045681172             0.00105655867607         
1.7253028559              0.0010849287595          
2.17202760831             0.00109342377021         
2.73442075122             0.00108364464161         
3.44243177025             0.00105941911936         
4.33376483394             0.00102651093673         
5.45588667818             0.000990996462662        
6.86855438303             0.000959179755137        
8.64699765509             0.00093317910135         
