k                         CCL nl error             
1.49577922461e-07         -8.3909203756e-06        
1.88307447629e-07         -8.3904050759e-06        
2.3706503105e-07          -8.38955116643e-06       
2.98447191837e-07         -8.38829921951e-06       
3.75722753882e-07         -8.386330123e-06         
4.73006922652e-07         -8.38320722814e-06       
5.95480434881e-07         -8.37827048294e-06       
7.49665451697e-07         -8.37043726086e-06       
9.43772887486e-07         -8.35800945557e-06       
1.18813967102e-06         -8.33833138599e-06       
1.49577922461e-06         -8.3071696176e-06        
1.88307447629e-06         -8.25777210513e-06       
2.3706503105e-06          -8.17950282043e-06       
2.98447191837e-06         -8.05546495938e-06       
3.75722753882e-06         -7.85890009354e-06       
4.73006922652e-06         -7.54734625109e-06       
5.95480434881e-06         -7.05357022621e-06       
7.49665451697e-06         -6.27102743141e-06       
9.43772887486e-06         -5.0308043308e-06        
1.18813967102e-05         -3.06526892357e-06       
1.49577922461e-05         4.97340985471e-08        
1.88307447629e-05         1.45758579412e-07        
2.3706503105e-05          2.21773576301e-07        
2.98447191837e-05         2.71678937405e-07        
3.75722753882e-05         2.33446016957e-07        
4.73006922652e-05         2.50604152953e-07        
5.95480434881e-05         2.72423076266e-07        
7.49665451697e-05         3.187382138e-07          
9.43772887486e-05         3.91198953062e-07        
0.000118813967102         5.0254429151e-07         
0.000149577922461         6.78205897746e-07        
0.000188307447629         9.54835592672e-07        
0.00023706503105          1.39204445941e-06        
0.000298447191837         2.08378178381e-06        
0.000375722753882         3.18032629629e-06        
0.000473006922652         4.91902246093e-06        
0.000595480434881         7.67917397964e-06        
0.000749665451697         1.20420979603e-05        
0.000943772887486         1.89655629208e-05        
0.00118813967102          2.22867944452e-05        
0.00149577922461          1.3151314325e-05         
0.00188307447629          5.18180688382e-06        
0.0023706503105           1.00084262952e-05        
0.00298447191837          -1.96942587722e-05       
0.00375722753882          -2.04208553328e-05       
0.00473006922652          -1.22979470567e-05       
0.00595480434881          -2.98901171009e-05       
0.00749665451697          -3.63216454196e-05       
0.00943772887486          -2.24610978887e-05       
0.0118813967101           -2.51796563044e-05       
0.0149577919562           -1.07712842165e-05       
0.0188305691014           1.04020220077e-05        
0.0236863119615           1.95265292913e-05        
0.029277875391            5.78813699512e-06        
0.0337788113443           -4.60346777327e-05       
0.0370878943296           -6.25002444481e-05       
0.0398511265462           -9.82269259772e-05       
0.0423347465528           -9.03910102578e-05       
0.0446601487523           -8.75471644111e-05       
0.046892706914            -8.41498166659e-05       
0.0490721086154           -3.68635582302e-05       
0.0512246681871           -2.62272543107e-06       
0.0533690694293           6.56386515081e-05        
0.0555193378357           0.000145739637602        
0.0576865063382           0.000238506432596        
0.0598796090348           0.00032922617281         
0.0621063045041           0.000400279928016        
0.0643732831164           0.000450793922123        
0.06668654233             0.000463966305768        
0.0690515780266           0.000429644859165        
0.0714735205736           0.000388876990755        
0.0739572333894           0.000302834624416        
0.0765073853801           0.000175260534288        
0.0791285047432           5.98334438759e-05        
0.0818250192096           -5.2553949205e-05        
0.084601286257            -0.000160582661419       
0.087461615821            -0.000215860706126       
0.090410287372            -0.000237906740654       
0.0934515627846           -0.000248448027596       
0.0965896961353           -0.000235560917143       
0.0998289413696           -0.000205278073412       
0.10317355865             -0.000149109494222       
0.106627820119            -7.78835356599e-05       
0.110196015749            -1.44431293119e-05       
0.113882459933            7.60238283002e-05        
0.117691499431            0.000167939583158        
0.121627523291            0.000240900857467        
0.125694975347            0.000250514542629        
0.129898369884            0.000206352817133        
0.134242311074            0.000295376208276        
0.138731516774            0.000289385014459        
0.143370847297            0.000122082152179        
0.148165339784            -1.22492972455e-05       
0.153120248866            0.000114056308659        
0.15824109434             0.000329386491552        
0.163533716741            0.0003528922888          
0.16900434181             0.000238641203777        
0.174659655088            0.00024381521471         
0.18050688819             0.000305037571242        
0.186553918695            0.00035140308983         
0.19280938614             0.000401171288671        
0.199282827332            0.000383550544808        
0.205984835135            0.000377813119226        
0.212927246149            0.000505230145582        
0.220123364374            0.00050976586355         
0.227588230225            0.00050819195699         
0.235338947304            0.000515508153461        
0.243395083565            0.000519367650737        
0.251779169365            0.000625087263545        
0.260517323193            0.000664717146765        
0.269640047771            0.000688146513183        
0.279183256611            0.000635499674837        
0.289189617029            0.000735964897899        
0.299710334958            0.000801309971619        
0.310807568035            0.000774049239157        
0.322557750834            0.000826044637135        
0.335056275521            0.000871750471071        
0.348424240277            0.000879826603713        
0.362818447919            0.000940392823158        
0.378446690899            0.000965018872709        
0.395591979234            0.00100580195403         
0.414652601215            0.00103835673457         
0.436211735835            0.00107220761728         
0.46116571183             0.00110650724877         
0.490977109642            0.00114932600752         
0.528214550659            0.00119255055629         
0.577794794804            0.00123850390941         
0.649902861892            0.00128517471299         
0.764933910338            0.00132666306532         
0.945788468808            0.00134184696983         
1.18938549112             0.00131260970298         
1.4973272587              0.00125242424459         
1.88502327481             0.00118276278838         
2.37310370245             0.00111728353017         
2.98756055584             0.00106142100198         
3.76111590302             0.00101560285692         
4.73496438702             0.000978951137748        
5.96096699075             0.000950048037734        
7.50441282353             0.000927381653933        
