k                         CCL nl error             
1.42117438224e-07         -8.50930205206e-06       
1.78915254439e-07         -8.50871279346e-06       
2.25240960371e-07         -8.50767819774e-06       
2.83561568788e-07         -8.5064198797e-06        
3.56982864755e-07         -8.50444012244e-06       
4.49414800016e-07         -8.50130411858e-06       
5.65779712176e-07         -8.49633286176e-06       
7.12274457136e-07         -8.488479098e-06         
8.96700414261e-07         -8.47596884974e-06       
1.12887893828e-06         -8.45621424034e-06       
1.42117438224e-06         -8.42496598025e-06       
1.78915254439e-06         -8.37538139142e-06       
2.25240960371e-06         -8.29686960953e-06       
2.83561568788e-06         -8.17246972306e-06       
3.56982864755e-06         -7.97532203915e-06       
4.49414800016e-06         -7.66282327412e-06       
5.65779712176e-06         -7.16759392731e-06       
7.12274457136e-06         -6.38286051415e-06       
8.96700414261e-06         -5.13902194102e-06       
1.12887893828e-05         -3.16773013429e-06       
1.42117438224e-05         1.31772970507e-07        
1.78915254439e-05         9.92547161236e-08        
2.25240960371e-05         1.59566448529e-07        
2.83561568788e-05         1.46905690034e-07        
3.56982864755e-05         1.57364731061e-07        
4.49414800016e-05         1.72829105144e-07        
5.65779712176e-05         1.97950010023e-07        
7.12274457136e-05         2.34815810412e-07        
8.96700414261e-05         2.94045194021e-07        
0.000112887893828         3.87953434524e-07        
0.000142117438224         5.3625290361e-07         
0.000178915254439         7.7086605016e-07         
0.000225240960371         1.14141935858e-06        
0.000283561568788         1.72918649608e-06        
0.000356982864755         2.6592256518e-06         
0.000449414800016         4.13311946021e-06        
0.000565779712176         6.46978569121e-06        
0.000712274457136         1.01725893018e-05        
0.000896700414261         1.60317399033e-05        
0.00112887893828          1.95146645177e-05        
0.00142117438224          1.12280037454e-05        
0.00178915254439          5.63636912202e-06        
0.00225240960371          4.91925566499e-06        
0.00283561568788          -3.0188906096e-06        
0.00356982864755          -1.73460208994e-07       
0.00449414800016          5.05879039063e-06        
0.00565779712176          2.42623115102e-05        
0.00712274457136          6.45622589067e-06        
0.00896700414261          9.55754415102e-06        
0.0112887893828           1.59667487683e-05        
0.0142117436808           2.65750715488e-05        
0.0178914236185           4.15809912354e-05        
0.0225106432454           5.6230970375e-05         
0.0279269182994           3.50245459388e-05        
0.0324416578624           -2.69867397501e-05       
0.0357255183629           -6.26965344518e-05       
0.0384418113929           -8.85719170559e-05       
0.040870991038            -0.000100180785661       
0.0431387367747           -9.77360800672e-05       
0.0453118405955           -8.11165242452e-05       
0.0474304682848           -5.11546268031e-05       
0.0495210611704           7.56643966146e-07        
0.0516022865754           6.32640817731e-05        
0.0536880917069           0.000164886338546        
0.0557894040326           0.000259218508806        
0.0579151404231           0.000352840315903        
0.0600728374842           0.000428541015021        
0.0622690620354           0.000480521872964        
0.0645096877588           0.000483270063995        
0.0668000870212           0.000451902733182        
0.0691452670229           0.000371668490595        
0.0715499682726           0.000239161762552        
0.0740187368751           9.40411052975e-05        
0.0765559781797           -7.16529062747e-05       
0.079165996885            -0.000230588975662       
0.0818530271444           -0.000362106698759       
0.0846212551932           -0.000443776837234       
0.0874748363627           -0.000498463931146       
0.0904179078967           -0.000539547206224       
0.0934545986939           -0.000543615674763       
0.0965890369049           -0.000554354208493       
0.0998253561806           -0.000518722534392       
0.103167701288            -0.000482983888318       
0.106620233756            -0.000430569408757       
0.110187138176            -0.000361944352109       
0.113872629769            -0.000301047166928       
0.117680963817            -0.000250357951603       
0.121616447528            -0.000267656184572       
0.12568345494             -0.000346491541307       
0.129886445419            -0.00026861408603        
0.134229986338            -0.000323832261475       
0.138718780532            -0.000591264031572       
0.143357699127            -0.000838970503157       
0.14815182041             -0.000743836236037       
0.153106475438            -0.000540470782606       
0.158227301227            -0.000583091436948       
0.163520302472            -0.000781572497107       
0.16899192298             -0.000813468619129       
0.174649128281            -0.000798828876116       
0.180499501259            -0.000831310582853       
0.186551353163            -0.000831993655937       
0.192813853051            -0.000960697443095       
0.199297179586            -0.00105645587142        
0.206012700337            -0.0009595173791         
0.212973185281            -0.00102514036828        
0.220193063372            -0.00111595142659        
0.227688733899            -0.00121038962           
0.235478948349            -0.00130658323507        
0.243585283986            -0.00126555243282        
0.252032738175            -0.00129948657834        
0.26085048361             -0.00137792390486        
0.270072840939            -0.00158648828375        
0.279740549456            -0.00155628379723        
0.289902453261            -0.00156468199733        
0.300617777197            -0.00174144800028        
0.311959257321            -0.00179051647571        
0.324017538318            -0.0018506636394         
0.336907498751            -0.00198823162891        
0.350777597724            -0.00203357151689        
0.365824119374            -0.0021495342805         
0.382313671014            -0.00224626800366        
0.400620228428            -0.00236787071294        
0.421289192166            -0.00249943853386        
0.445154726153            -0.00264490391371        
0.473569751749            -0.00279224672092        
0.508892845863            -0.00297526065261        
0.555601767135            -0.00319339462009        
0.622922150234            -0.00346925528128        
0.729609860795            -0.0038132004616         
0.898985399165            -0.0041946683523         
1.13005335412             -0.00449421768729        
1.42262196511             -0.00466311166246        
1.79097483399             -0.00470766255214        
2.25470373034             -0.00464379490688        
2.83850382219             -0.00449164636994        
3.57346459323             -0.00427277727473        
4.49872538456             -0.00400913291299        
5.66355970731             -0.00373019294496        
7.12999923675             -0.00347248680649        
