k                         CCL nl error             
1.2917276206e-07          -1.23960198679e-05       
1.62618872668e-07         -1.23953011974e-05       
2.0472503124e-07          -1.23941176964e-05       
2.57733544258e-07         -1.23923033447e-05       
3.24467308338e-07         -1.23894303985e-05       
4.08480139763e-07         -1.23849282832e-05       
5.14246028161e-07         -1.23778099026e-05       
6.47397392767e-07         -1.23665118695e-05       
8.15025029283e-07         -1.23485832798e-05       
1.02605572061e-06         -1.23202253789e-05       
1.2917276206e-06          -1.22752898666e-05       
1.62618872668e-06         -1.22040873072e-05       
2.0472503124e-06          -1.20912129731e-05       
2.57733544258e-06         -1.19123399029e-05       
3.24467308338e-06         -1.16288376411e-05       
4.08480139763e-06         -1.11795406068e-05       
5.14246028161e-06         -1.04674720096e-05       
6.47397392767e-06         -9.33891422173e-06       
8.15025029283e-06         -7.55033545132e-06       
1.02605572061e-05         -4.71578046835e-06       
1.2917276206e-05          -2.23646685295e-07       
1.62618872668e-05         -7.67419818395e-09       
2.0472503124e-05          -1.08449015871e-08       
2.57733544258e-05         -6.86233112003e-09       
3.24467308338e-05         -4.45544740644e-09       
4.08480139763e-05         -1.16964009435e-08       
5.14246028161e-05         -8.8012399701e-09        
6.47397392767e-05         -3.09095765103e-09       
8.15025029283e-05         5.9487742586e-09         
0.000102605572061         1.58061854803e-08        
0.00012917276206          3.00605653952e-08        
0.000162618872668         4.79747418902e-08        
0.00020472503124          7.81958632744e-08        
0.000257733544258         1.21205925778e-07        
0.000324467308338         1.95256346927e-07        
0.000408480139763         3.10606041641e-07        
0.000514246028161         4.94171138874e-07        
0.000647397392767         7.80685129814e-07        
0.000815025029283         1.21469438601e-06        
0.00102605572061          1.96685648733e-06        
0.0012917276206           2.86207009166e-06        
0.00162618872668          5.18039957632e-06        
0.0020472503124           8.42193673042e-07        
0.00257733544258          9.00419974924e-06        
0.00324467308338          -2.73207935364e-05       
0.00408480139763          -5.94843185776e-05       
0.00514246028161          -3.95476339677e-05       
0.00647397392767          -1.12476848295e-05       
0.00815025029283          -5.18025535034e-05       
0.0102605572061           -3.80682921155e-05       
0.0129172761218           -1.93228328418e-05       
0.0162618198035           3.81160818808e-07        
0.0204627668713           2.20359177017e-05        
0.0254369664276           -1.86140808852e-06       
0.0296801076132           -5.46340428898e-05       
0.0327489251292           -9.69586967068e-05       
0.0352716473911           -0.000127456648684       
0.0375203314058           -0.000132381385882       
0.0396155842954           -0.000122270067064       
0.0416209621199           -8.69952426828e-05       
0.0435744540555           -5.33125587064e-05       
0.0455009549717           3.06508449738e-05        
0.0474179771088           0.000109864740625        
0.0493385657429           0.000223735589214        
0.0512729158846           0.000311689923271        
0.0532293286134           0.000435492113905        
0.0552148068381           0.000524701026621        
0.0572354424172           0.000597420786831        
0.0592966765956           0.000636711334989        
0.0614034803172           0.00064389948242         
0.0635604820478           0.000608700196055        
0.0657720601397           0.000538260739185        
0.0680424105829           0.000419133846722        
0.0703755972597           0.000298576836542        
0.0727755895018           0.000178655321783        
0.0752462902768           7.83158013335e-05        
0.0777915573742           1.48316595453e-06        
0.0804152193349           8.90283222396e-06        
0.0831210874468           8.16194228527e-06        
0.0859129648579           4.26922578164e-05        
0.0887946536645           8.58358593071e-05        
0.0917699607206           0.000119171340584        
0.0948427028262           0.000163895570957        
0.0980167119092           0.000211368822331        
0.10129584078             0.000255320660218        
0.10468397002             0.000329017469771        
0.108185016551            0.000460374627458        
0.111802944424            0.000600552373787        
0.115541778371            0.000774958111967        
0.119405620634            0.000914772147748        
0.123398671623            0.000806135540569        
0.127525254933            0.00075295439091         
0.131789847279            0.000768342938387        
0.136197113962            0.000874181421321        
0.140751950504            0.00109763403043         
0.145459531207            0.00124632257668         
0.150325365528            0.00114788163174         
0.15535536332             0.00109088986455         
0.160555910288            0.00130318578546         
0.165933955328            0.0014610178758          
0.171497111889            0.0014197472218          
0.177253776133            0.00148706711317         
0.183213265446            0.00157990287601         
0.189385981976            0.00166038366222         
0.195783607269            0.00180799965399         
0.202419336038            0.00182162554325         
0.20930815969             0.00188318808578         
0.216467213827            0.00198179618592         
0.223916208949            0.00204521709637         
0.231677970568            0.00220789651406         
0.239779125059            0.00222518183804         
0.248250982227            0.00231497283505         
0.257130687367            0.00240183738011         
0.266462748567            0.00252150339264         
0.276301096119            0.00255671718759         
0.286711911945            0.00265970897307         
0.297777599053            0.0027637984001          
0.309602482975            0.00282896300104         
0.322321222785            0.00291963040837         
0.336111605345            0.0030087681692          
0.351214708481            0.00310492163297         
0.367968016094            0.00319342376184         
0.386862505193            0.00328510563084         
0.408646844739            0.00337599237349         
0.434530785256            0.00348281530188         
0.466613761258            0.00358184027382         
0.508861196367            0.0036848936135          
0.569412983602            0.00379809935806         
0.664944319687            0.00389184872689         
0.817394751436            0.00391988409056         
1.02715419298             0.00383021550126         
1.2930731271              0.0036440880314          
1.62788247269             0.00341392045255         
2.0493826122              0.00318566209638         
2.58001984899             0.00298269839654         
3.24805255083             0.00281300793705         
4.08905589508             0.00267796716679         
5.14781637657             0.00257511011451         
6.48071685171             0.00250003266574         
