k                         CCL nl error             
1.46058818737e-07         -1.0570189323e-05        
1.83877158525e-07         -1.05695069139e-05       
2.31487627516e-07         -1.05684264431e-05       
2.91425656795e-07         -1.05668498733e-05       
3.66883164989e-07         -1.05643748998e-05       
4.61878539564e-07         -1.05604352699e-05       
5.81470630619e-07         -1.0554230699e-05        
7.32028153098e-07         -1.05443939438e-05       
9.21568844084e-07         -1.05287662489e-05       
1.16018643653e-06         -1.05040129581e-05       
1.46058818737e-06         -1.04648606206e-05       
1.83877158525e-06         -1.04027926696e-05       
2.31487627516e-06         -1.03043872827e-05       
2.91425656795e-06         -1.01484661118e-05       
3.66883164989e-06         -9.9013745041e-06        
4.61878539564e-06         -9.50972873324e-06       
5.81470630619e-06         -8.88908512088e-06       
7.32028153098e-06         -7.90538419682e-06       
9.21568844084e-06         -6.34641535416e-06       
1.16018643653e-05         -3.87565755758e-06       
1.46058818737e-05         3.9956640336e-08         
1.83877158525e-05         1.87532414397e-07        
2.31487627516e-05         2.95137514357e-07        
2.91425656795e-05         2.60128042111e-07        
3.66883164989e-05         2.60978807648e-07        
4.61878539564e-05         2.65631193372e-07        
5.81470630619e-05         2.82329388559e-07        
7.32028153098e-05         3.22601730435e-07        
9.21568844084e-05         3.84203611536e-07        
0.000116018643653         4.79121955945e-07        
0.000146058818737         6.27544695979e-07        
0.000183877158525         8.60021631826e-07        
0.000231487627516         1.22679600805e-06        
0.000291425656795         1.80673205968e-06        
0.000366883164989         2.72429623432e-06        
0.000461878539564         4.18176070403e-06        
0.000581470630619         6.49221757313e-06        
0.000732028153098         1.01509269741e-05        
0.000921568844084         1.59148452838e-05        
0.00116018643653          1.66077901732e-05        
0.00146058818737          9.8365582092e-06         
0.00183877158525          3.96517416197e-06        
0.00231487627516          7.66438174978e-06        
0.00291425656795          -1.42811224997e-05       
0.00366883164989          -1.25426043697e-05       
0.00461878539564          -4.77084160961e-05       
0.00581470630619          5.86586005956e-06        
0.00732028153098          -2.50254988241e-05       
0.00921568844084          3.99103366972e-06        
0.0116018643652           -3.0699935017e-05        
0.0146058813749           -1.14356627531e-05       
0.0183874548467           1.09430687068e-05        
0.0231221421331           4.07983845549e-05        
0.0284748295659           7.74524368744e-06        
0.0326656295992           -5.80142428047e-05       
0.0357792238386           -8.25617176986e-05       
0.0383996918231           -0.000131708604086       
0.0407648735571           -0.000102053725785       
0.0429848606766           -0.000128340525283       
0.0451196100382           -0.0001017380964         
0.0472058161317           -5.90895123529e-05       
0.0492679584698           2.7731577739e-05         
0.0513235034368           0.000118084122402        
0.0533856160572           0.000177318407956        
0.0554646882988           0.000301228105989        
0.0575692548769           0.000413757414969        
0.0597065697683           0.000508185321978        
0.0618829840599           0.000572676329514        
0.0641042019593           0.000571722146327        
0.0663754590862           0.000551925223269        
0.0687016494695           0.000451966347179        
0.0710874176643           0.000329134036858        
0.0735372265193           0.000180369279155        
0.0760554075453           2.29147542617e-06        
0.0786461986046           -0.000153923849647       
0.0813137722132           -0.000277054032866       
0.0840622568145           -0.00035387692164        
0.086895752778            -0.000352852094674       
0.0898183444603           -0.000393257261227       
0.0928341094002           -0.00036676055135        
0.0959471255391           -0.000360450929633       
0.0991614772353           -0.000283218452529       
0.102481260771            -0.000213600264994       
0.105910589995            -0.000140305053748       
0.109453602723            -4.67757060584e-05       
0.113114468486            2.94496673018e-05        
0.116897398218            0.000119343094215        
0.120806656459            8.64606980659e-05        
0.124846576642            7.2693825372e-05         
0.12902158004             0.000143638340644        
0.13333619894             7.2428678158e-05         
0.137795104632            -0.000151314191235       
0.14240314082             -0.000286017991035       
0.147165363109            -0.000111970116689       
0.152087085289            9.16083857274e-05        
0.157173933254            3.42789014784e-05        
0.162431907526            -0.000100417597327       
0.167867455613            -7.23036595566e-05       
0.17348755568             -2.49109925839e-05       
0.179299813447            2.44519103316e-05        
0.185312574749            4.59948515353e-05        
0.191535056893            -3.31509719713e-05       
0.197977502888            -1.96648278309e-05       
0.204651363852            0.000107492938343        
0.211569516551            7.65438873433e-05        
0.218746525242            5.8858720084e-05         
0.226198960002            3.0413433562e-05         
0.233945787875            4.68960752708e-05        
0.242008858938            0.00012007292352         
0.250413517571            0.000166917876162        
0.259189380982            0.000133553279473        
0.268371344236            5.60816634168e-05        
0.278000896705            0.000154365041393        
0.288127873888            0.000220488638955        
0.298812829381            0.000127580579663        
0.310130308752            0.000188148184469        
0.322173466343            0.000213249386117        
0.335060735403            0.000189074275441        
0.348945734106            0.000230764032636        
0.364032450312            0.000236117408291        
0.380599386956            0.000261101637985        
0.399039634742            0.000271171112539        
0.419930810598            0.000281215957207        
0.444164583269            0.000304726359706        
0.473203806604            0.000318554077968        
0.509634466128            0.00034062201473         
0.558442227773            0.000365879804758        
0.629997377301            0.000395043578556        
0.744725273933            0.000430789815832        
0.923333589747            0.000467179300437        
1.16147086906             0.000496728187883        
1.46219215248             0.000516696215733        
1.84079082402             0.000527843370278        
2.31741834614             0.000531620172249        
2.91745684571             0.00053042814707         
3.67286056088             0.00052637359536         
4.62385749407             0.000520125205695        
5.8210916998              0.000512224747269        
7.32832026526             0.000503168581276        
9.2258086077              0.000493341762517        
