k                         CCL nl error             
1.63474110493e-07         -8.44015341903e-06       
2.05801711871e-07         -8.43955557975e-06       
2.59089004865e-07         -8.4386852082e-06        
3.2617373214e-07          -8.43739315549e-06       
4.10628400051e-07         -8.43542315729e-06       
5.16950527629e-07         -8.43226024561e-06       
6.50802155873e-07         -8.42723317218e-06       
8.19311372079e-07         -8.41927157903e-06       
1.03145190648e-06         -8.40658860048e-06       
1.29852101611e-06         -8.38657550709e-06       
1.63474110493e-06         -8.35486056535e-06       
2.05801711871e-06         -8.30459535838e-06       
2.59089004865e-06         -8.22499094401e-06       
3.2617373214e-06          -8.09882943686e-06       
4.10628400051e-06         -7.89886509672e-06       
5.16950527629e-06         -7.58198037335e-06       
6.50802155873e-06         -7.07977985771e-06       
8.19311372079e-06         -6.28383854638e-06       
1.03145190648e-05         -5.02241904397e-06       
1.29852101611e-05         -3.02323990735e-06       
1.63474110493e-05         3.08857854412e-07        
2.05801711871e-05         3.57910164565e-07        
2.59089004865e-05         3.40590407326e-07        
3.2617373214e-05          3.87055254699e-07        
4.10628400051e-05         4.23422784199e-07        
5.16950527629e-05         4.93983672304e-07        
6.50802155873e-05         5.97492828584e-07        
8.19311372079e-05         7.55535006098e-07        
0.000103145190648         1.00609165912e-06        
0.000129852101611         1.40652473975e-06        
0.000163474110493         2.03911933016e-06        
0.000205801711871         3.03906684159e-06        
0.000259089004865         4.62278367661e-06        
0.00032617373214          7.13154991217e-06        
0.000410628400051         1.11136064424e-05        
0.000516950527629         1.74093677372e-05        
0.000650802155873         2.74666750235e-05        
0.000819311372079         4.31408397272e-05        
0.00103145190648          3.52842686649e-05        
0.00129852101611          1.90785650623e-05        
0.00163474110493          1.05215484283e-05        
0.00205801711871          5.39381290089e-06        
0.00259089004865          7.48906516609e-06        
0.0032617373214           -9.80665873205e-06       
0.00410628400051          -6.53636314718e-06       
0.00516950527629          -1.42534134802e-06       
0.00650802155873          1.41469883526e-05        
0.00819311372079          2.95074254823e-06        
0.0103145190648           9.1769774411e-06         
0.0129852101608           1.21196981454e-05        
0.0163474099043           1.22955029252e-05        
0.0205796744437           3.765990589e-05          
0.0258654275738           4.23681337725e-05        
0.0316771724157           1.46499994336e-05        
0.0360872151461           -3.11663953782e-05       
0.0394117971455           -6.78901824076e-05       
0.0422369150604           -9.71066117841e-05       
0.0448000451919           -0.000110268784163       
0.0472132605745           -9.72580960286e-05       
0.0495384697052           -6.6910680308e-05        
0.0518139520674           -4.58237721547e-05       
0.0540654450814           2.41486473947e-05        
0.056311428198            8.2720624548e-05         
0.0585659029338           0.000167866470244        
0.0608399708748           0.000246542962022        
0.0631427846589           0.000345763331318        
0.0654821494113           0.000405228710903        
0.0678649184275           0.000408157031674        
0.0702972621118           0.000398882841414        
0.0727848557589           0.000337550656545        
0.0753330135925           0.00024637876276         
0.0779467861534           0.000118216044059        
0.0806310320344           -3.20755930974e-05       
0.0833904712437           -0.000183355745997       
0.086229725157            -0.000298584235442       
0.089153346523            -0.000385413038405       
0.0921658420206           -0.000421396842572       
0.0952716892223           -0.000441164292223       
0.0984753493918           -0.000432815359773       
0.10178127726             -0.000409870616492       
0.105193928738            -0.000351115352482       
0.108717767394            -0.000299014873545       
0.112357270452            -0.000240784643895       
0.116116935019            -0.000225063143584       
0.120001285194            -0.000242195005031       
0.124014880731            -0.000287738230525       
0.128162327883            -0.000375928213119       
0.132448293062            -0.000480653140174       
0.136877519927            -0.000273128082032       
0.141454850547            -0.000188088212081       
0.14618525124             -0.00037762939986        
0.151073843749            -0.000622048723181       
0.156125942402            -0.000628422377569       
0.161347098008            -0.00048979358709        
0.166743149249            -0.000455662578303       
0.172320282529            -0.000533392161702       
0.178085101354            -0.000580520473797       
0.1840447066              -0.000654159645243       
0.190206789345            -0.000631721902023       
0.196579738407            -0.000577252964638       
0.203172765299            -0.000674556214142       
0.209996050157            -0.000736834635553       
0.217060913179            -0.000708839893213       
0.224380017571            -0.00070517255009        
0.231967611793            -0.000724149241674       
0.239839821446            -0.000806535769522       
0.248015004513            -0.000874883191946       
0.256514188358            -0.000868852061103       
0.265361613446            -0.000835456517048       
0.274585418001            -0.000832776556022       
0.284218511203            -0.000956224770807       
0.294299702099            -0.00103815641543        
0.304875180691            -0.000960331406569       
0.316000492291            -0.000980137233792       
0.327743215945            -0.00108970972028        
0.340186669248            -0.0010978250583         
0.353435145427            -0.00112376852282        
0.367621500349            -0.00117370666109        
0.382918455454            -0.00118763463061        
0.399555986362            -0.00124184313676        
0.417849088798            -0.00126509440724        
0.438244087112            -0.00131761014783        
0.461399925745            -0.00136842613816        
0.488339751397            -0.0014119603142         
0.520754215702            -0.00146668475625        
0.561658039587            -0.00151418691416        
0.616917877946            -0.00157749214427        
0.698789318755            -0.00165055762528        
0.830771178351            -0.00171981900906        
1.0332742522              -0.00176563905552        
1.30011347358             -0.00175468058912        
1.63673760762             -0.00169463187511        
2.06053054909             -0.00159401773268        
2.59405427003             -0.00146528573715        
3.26572084011             -0.00132724947923        
4.11129895344             -0.00119982640592        
5.17581872797             -0.00109300891008        
6.51596972349             -0.00100951629846        
8.20311986738             -0.000948607481218       
10.327116057              -0.000907689426704       
