k                         CCL nl error             
1.20468947084e-07         -1.57995572641e-05       
1.51661418816e-07         -1.57980098636e-05       
1.90930414136e-07         -1.57963803364e-05       
2.4036715024e-07          -1.57939770441e-05       
3.02604313598e-07         -1.57902935785e-05       
3.80956260107e-07         -1.57844611995e-05       
4.79595516631e-07         -1.57752223986e-05       
6.0377498327e-07          -1.576056411e-05         
7.60107669444e-07         -1.57373606101e-05       
9.56918860762e-07         -1.57005985378e-05       
1.20468947084e-06         -1.56423525971e-05       
1.51661418816e-06         -1.55499197816e-05       
1.90930414136e-06         -1.54034964211e-05       
2.4036715024e-06          -1.51716080401e-05       
3.02604313598e-06         -1.48039753943e-05       
3.80956260107e-06         -1.42214632648e-05       
4.79595516631e-06         -1.3298158429e-05        
6.0377498327e-06          -1.18350444256e-05       
7.60107669444e-06         -9.51618235896e-06       
9.56918860762e-06         -5.84094280657e-06       
1.20468947084e-05         -1.65313468533e-08       
1.51661418816e-05         3.80020965093e-07        
1.90930414136e-05         3.90466031428e-07        
2.4036715024e-05          4.30757285716e-07        
3.02604313598e-05         4.25745248659e-07        
3.80956260107e-05         4.45779075668e-07        
4.79595516631e-05         4.5321318477e-07         
6.0377498327e-05          4.78360326926e-07        
7.60107669444e-05         5.08309371814e-07        
9.56918860762e-05         5.60188433462e-07        
0.000120468947084         6.39872356234e-07        
0.000151661418816         7.64163831758e-07        
0.000190930414136         9.61077843762e-07        
0.00024036715024          1.27105181848e-06        
0.000302604313598         1.75988974521e-06        
0.000380956260107         2.53362343616e-06        
0.000479595516631         3.75875529497e-06        
0.00060377498327          5.70403935676e-06        
0.000760107669444         8.74391844377e-06        
0.000956918860762         9.20212101764e-06        
0.00120468947084          5.4862623172e-06         
0.00151661418816          3.29903483555e-06        
0.00190930414136          2.34280108217e-06        
0.0024036715024           2.57565386094e-06        
0.00302604313598          2.01815266088e-06        
0.00380956260107          -3.22980416108e-05       
0.00479595516631          -4.58600399753e-05       
0.0060377498327           -0.00013724088087        
0.00760107669444          -0.000280967253605       
0.00956918860762          -0.000540403946106       
0.0120468946714           -0.00096156863203        
0.0151661060101           -0.00155937697194        
0.0190869922729           -0.00229366832734        
0.023796889266            -0.00321336547105        
0.0279847381846           -0.004371227697          
0.0309913329932           -0.00548036951013        
0.0334351954812           -0.00655025116859        
0.0356006627321           -0.00758732080486        
0.0376114763296           -0.00857983435931        
0.0395318700193           -0.00949888849838        
0.0413998279131           -0.0102934559002         
0.0432400422145           -0.0109341333254         
0.0450697726677           -0.0113767253295         
0.046901809424            -0.0116231649718         
0.0487461039415           -0.0116921695533         
0.0506107281521           -0.0116203023497         
0.0525024692003           -0.0115041870105         
0.0544272144217           -0.0114173179181         
0.0563902095195           -0.0114571811077         
0.0583962368459           -0.0117277897064         
0.0604497415154           -0.0123001621745         
0.0625549223767           -0.0132416392795         
0.0647157986556           -0.0145251436402         
0.0669362593402           -0.0161007647767         
0.0692201000671           -0.0178774452564         
0.0715710507964           -0.0197168906615         
0.0739927966112           -0.0214728207565         
0.0764889933567           -0.0229966912843         
0.0790632794132           -0.0242055348184         
0.0817192846264           -0.0249846776761         
0.0844606372315           -0.0253063511883         
0.087290969489            -0.0252434977624         
0.0902139226681           -0.0249476777723         
0.0932331519675           -0.0246676317952         
0.0963523319285           -0.0246819687531         
0.0995751628772           -0.0252601824168         
0.10290537892             -0.0264431651487         
0.106346758006            -0.0283333462952         
0.109903134576            -0.030358647985          
0.113578415285            -0.0320657752279         
0.117376598336            -0.0337909534355         
0.121301796908            -0.0352459672157         
0.125358267245            -0.0356836498144         
0.129550441935            -0.0350601792572         
0.133882969038            -0.0349155079568         
0.138360757729            -0.0363026331431         
0.142989031317            -0.0383552703573         
0.147773388606            -0.0402518110786         
0.152719874875            -0.0420404176106         
0.157835064013            -0.0432097743905         
0.163126153812            -0.0438532443409         
0.168601076995            -0.0447122440796         
0.174268631293            -0.0453576432438         
0.180138632896            -0.0464519312397         
0.18622209894             -0.0484843239313         
0.192531466475            -0.0502261895728         
0.199080857771            -0.0518311283361         
0.205886405147            -0.0527307549415         
0.212966653102            -0.0535556005443         
0.220343062007            -0.0547538644318         
0.228040646882            -0.0568913655142         
0.236088798276            -0.0588825132345         
0.244522352215            -0.0598452327807         
0.253383006389            -0.0609188202265         
0.262721226373            -0.063201025963          
0.272598859471            -0.0648096850561         
0.283092793711            -0.0663357772494         
0.294300200381            -0.0683336367711         
0.306346246262            -0.0701763585893         
0.319395786935            -0.0722759933409         
0.333671725686            -0.0742971775179         
0.349485032892            -0.0766571284785         
0.367286228815            -0.0791831789573         
0.387758780537            -0.08189229461           
0.412000110956            -0.0850621936756         
0.441900027462            -0.0887100839601         
0.480996609037            -0.0931435470267         
0.536502555976            -0.098966799663          
0.6233463742              -0.106799225593          
0.762944894439            -0.11675979925           
0.958046869414            -0.12621298487           
1.20605310434             -0.132639156113          
1.51833063815             -0.134599272958          
1.9114650237              -0.130959473242          
2.40639189209             -0.12085003101           
3.02946790369             -0.103740174044          
3.81387412816             -0.0795394407402         
4.80138305733             -0.0487693767642         
6.04458314263             -0.0127637093635         
7.60967932196             0.0262436182359          
9.58001867402             0.0652513024087          
