k                         CCL nl error             
1.21154066357e-07         -1.08437047054e-05       
1.52523932879e-07         -1.08430172503e-05       
1.92016255009e-07         -1.08418243322e-05       
2.41734142908e-07         -1.08401493384e-05       
3.04325255405e-07         -1.08371657254e-05       
3.8312279748e-07          -1.08331261989e-05       
4.82323025585e-07         -1.08267345506e-05       
6.07208713603e-07         -1.08166318561e-05       
7.64430479817e-07         -1.08004376499e-05       
9.62360956592e-07         -1.07749854577e-05       
1.21154066357e-06         -1.07347969321e-05       
1.52523932879e-06         -1.06710001217e-05       
1.92016255009e-06         -1.0570042535e-05        
2.41734142908e-06         -1.04100548431e-05       
3.04325255405e-06         -1.01565091294e-05       
3.8312279748e-06          -9.75471198676e-06       
4.82323025585e-06         -9.11765650782e-06       
6.07208713603e-06         -8.10835536175e-06       
7.64430479817e-06         -6.50860509803e-06       
9.62360956592e-06         -3.97342115502e-06       
1.21154066357e-05         2.65372069526e-07        
1.52523932879e-05         2.65839897904e-07        
1.92016255009e-05         3.28462182302e-07        
2.41734142908e-05         2.921694862e-07          
3.04325255405e-05         2.85855081794e-07        
3.8312279748e-05          2.99694722178e-07        
4.82323025585e-05         2.99532071966e-07        
6.07208713603e-05         3.03603533609e-07        
7.64430479817e-05         3.09062473273e-07        
9.62360956592e-05         3.18351963032e-07        
0.000121154066357         3.32158580629e-07        
0.000152523932879         3.54888123196e-07        
0.000192016255009         3.89408688923e-07        
0.000241734142908         4.44900056376e-07        
0.000304325255405         5.32027728271e-07        
0.00038312279748          6.68350586167e-07        
0.000482323025585         8.79858123214e-07        
0.000607208713603         1.23102037039e-06        
0.000764430479817         1.7743843094e-06         
0.000962360956592         2.61195018414e-06        
0.00121154066357          3.83381183584e-06        
0.00152523932879          4.68070220697e-06        
0.00192016255009          2.53362968933e-06        
0.00241734142908          2.57420178772e-06        
0.00304325255405          -1.87928827701e-06       
0.0038312279748           -1.43187121254e-06       
0.00482323025585          3.07806088324e-05        
0.00607208713603          1.37166836881e-05        
0.00764430479817          9.93096696094e-06        
0.00962360956592          1.48124081695e-05        
0.0121154066113           2.68919207977e-05        
0.0152523669723           5.01468898286e-05        
0.0191967856928           7.12020576415e-05        
0.0239665149914           6.03337368016e-05        
0.028306599608            -9.41048645312e-06       
0.0314150249229           -6.85143627909e-05       
0.0339253704294           -0.000108854159644       
0.0361421644907           -0.000125803300343       
0.038196628929            -0.00012196028332        
0.0401563065505           -0.000100646483251       
0.0420608982353           -5.35489794931e-05       
0.0439360964946           1.64800330044e-05        
0.0457997969162           0.000111984277908        
0.0476652224039           0.00023196230227         
0.0495426358994           0.000362299556315        
0.0514403444277           0.000495159039725        
0.053365320046            0.00061588781702         
0.0553236009331           0.00070461847792         
0.057320559898            0.000750106771238        
0.0593610895258           0.000747608840705        
0.0614497329914           0.000683427344847        
0.0635907783321           0.000565919233059        
0.0657883274571           0.00039169423281         
0.06804634726             0.00019274704411         
0.0703687077811           -1.24238608496e-05       
0.0727592108361           -0.000189661510833       
0.075221611531            -0.000319519759003       
0.077759634439            -0.000389026236021       
0.0803769857759           -0.000422920188456       
0.0830773626299           -0.000436692033871       
0.0858644601052           -0.000443227392227       
0.0887419771151           -0.000448369327298       
0.0917136214786           -0.000455714785841       
0.0947831149203           -0.000430074298376       
0.0979541985419           -0.000391111849885       
0.101230639312            -0.000312311596884       
0.10461623811             -0.000173816317028       
0.108114839847            -2.19367917571e-05       
0.111730346185            0.000141729475816        
0.115466731379            0.000251784245407        
0.119328061737            3.1567978837e-05         
0.123318519256            -0.000156731982426       
0.127442429939            -0.000286983406711       
0.131704297402            -0.000256675309535       
0.136108842368            2.98947456966e-05        
0.14066104878             0.000202966818186        
0.145366217353            -5.44675641259e-05       
0.150230027591            -0.000258273920378       
0.155258609489            -3.18074407435e-05       
0.160458626526            9.82682380442e-05        
0.165837371923            -5.67015921424e-05       
0.171402880767            -7.12340016014e-05       
0.177164061326            -7.44665640893e-05       
0.183130849902            -4.10852162301e-05       
0.189314394901            0.000113492919136        
0.195727277579            -1.72465203621e-05       
0.202383779363            -3.82579512641e-05       
0.209300208957            -5.00842391465e-05       
0.216495307034            -5.31784511138e-05       
0.22399075281             0.000127349619957        
0.231811806032            2.17678329601e-05        
0.239988131359            -2.69014448283e-05       
0.248554872027            -9.63385459656e-06       
0.257554069711            0.000118229068176        
0.267036573868            8.29383044751e-06        
0.27706465708             2.30931662311e-05        
0.287715671813            0.000112700938751        
0.299087282713            4.10021887861e-05        
0.311305152027            6.99026762241e-05        
0.324534571797            7.22438636388e-05        
0.33899868964             0.000113325773288        
0.35500823957             0.000117204222433        
0.373012387221            0.00012131381491         
0.393690665697            0.000127908367836        
0.418130465699            0.000174301220338        
0.448196507265            0.000196008268989        
0.487363121062            0.000206484769149        
0.542684682207            0.000255946593801        
0.628823845365            0.000318889405573        
0.767715428835            0.000394568108532        
0.963572215328            0.00049608240056         
1.21299213525             0.000592040763676        
1.52706624785             0.000674249843569        
1.92246250462             0.000743296129895        
2.42023690029             0.000794381479532        
3.04689773634             0.000830695363789        
3.83581698742             0.000852125238512        
4.82900748045             0.000861258036943        
6.07936023088             0.000856931363124        
