k                         CCL nl error             
1.2917276206e-07          -1.15230314088e-05       
1.62618872668e-07         -1.15223504407e-05       
2.0472503124e-07          -1.1521184193e-05        
2.57733544258e-07         -1.15194540385e-05       
3.24467308338e-07         -1.1516716323e-05        
4.08480139763e-07         -1.15124691469e-05       
5.14246028161e-07         -1.15057610331e-05       
6.47397392767e-07         -1.14951138937e-05       
8.15025029283e-07         -1.14781909859e-05       
1.02605572061e-06         -1.14514825085e-05       
1.2917276206e-06          -1.14091694982e-05       
1.62618872668e-06         -1.13421181045e-05       
2.0472503124e-06          -1.12358090299e-05       
2.57733544258e-06         -1.10673624239e-05       
3.24467308338e-06         -1.08003740402e-05       
4.08480139763e-06         -1.0377262126e-05        
5.14246028161e-06         -9.70670822537e-06       
6.47397392767e-06         -8.64390265486e-06       
8.15025029283e-06         -6.95954612538e-06       
1.02605572061e-05         -4.29013372405e-06       
1.2917276206e-05          -5.96542807759e-08       
1.62618872668e-05         1.93931180444e-07        
2.0472503124e-05          2.13319032937e-07        
2.57733544258e-05         2.20564668303e-07        
3.24467308338e-05         2.2501273401e-07         
4.08480139763e-05         2.31032162645e-07        
5.14246028161e-05         2.28866269495e-07        
6.47397392767e-05         2.35161115821e-07        
8.15025029283e-05         2.42623074899e-07        
0.000102605572061         2.5282256924e-07         
0.00012917276206          2.66635363469e-07        
0.000162618872668         2.84947775371e-07        
0.00020472503124          3.15586066842e-07        
0.000257733544258         3.58774534861e-07        
0.000324467308338         4.32597826182e-07        
0.000408480139763         5.46814385641e-07        
0.000514246028161         7.2916710036e-07         
0.000647397392767         1.02190404581e-06        
0.000815025029283         1.45344979145e-06        
0.00102605572061          2.187216191e-06          
0.0012917276206           3.15109476327e-06        
0.00162618872668          5.2134712028e-06         
0.0020472503124           1.82164494557e-06        
0.00257733544258          6.31232202065e-06        
0.00324467308338          -1.55619760769e-05       
0.00408480139763          -3.29482454908e-05       
0.00514246028161          5.0466917208e-06         
0.00647397392767          1.00223220823e-05        
0.00815025029283          -1.9417455923e-05        
0.0102605572061           -5.00631566162e-06       
0.0129172761218           1.22299317592e-05        
0.0162618198035           3.44207581149e-05        
0.0204627668713           5.58150409747e-05        
0.0254369664276           2.29953159768e-05        
0.0296801076132           -4.55716599784e-05       
0.0327489251292           -9.88556362175e-05       
0.0352716473911           -0.000142408283018       
0.0375203314058           -0.000155227754159       
0.0396155842954           -0.000161437699166       
0.0416209621199           -0.00015126143425        
0.0435744540555           -0.000117309169946       
0.0455009549717           -5.92601448602e-05       
0.0474179771088           -3.32138592425e-06       
0.0493385657429           9.83645065406e-05        
0.0512729158846           0.000171307641814        
0.0532293286134           0.000266972253355        
0.0552148068381           0.00032538317642         
0.0572354424172           0.000373191964606        
0.0592966765956           0.000385741978254        
0.0614034803172           0.000362848083083        
0.0635604820478           0.000303390358911        
0.0657720601397           0.000202436843729        
0.0680424105829           5.44130067825e-05        
0.0703755972597           -0.000100059496075       
0.0727755895018           -0.000240348261944       
0.0752462902768           -0.000374711344188       
0.0777915573742           -0.000488482751859       
0.0804152193349           -0.000533007814431       
0.0831210874468           -0.000568412765371       
0.0859129648579           -0.000590818297701       
0.0887946536645           -0.000605961676638       
0.0917699607206           -0.000627674085969       
0.0948427028262           -0.000640633144449       
0.0980167119092           -0.000654753563106       
0.10129584078             -0.000670637247811       
0.10468397002             -0.000659253344463       
0.108185016551            -0.000595097261664       
0.111802944424            -0.000525066115319       
0.115541778371            -0.000423002623265       
0.119405620634            -0.000365562353874       
0.123398671623            -0.000554786865756       
0.127525254933            -0.000695331930817       
0.131789847279            -0.000763648278602       
0.136197113962            -0.000748482858232       
0.140751950504            -0.000618088179047       
0.145459531207            -0.00056028098102        
0.150325365528            -0.000751276674441       
0.15535536332             -0.000909529165948       
0.160555910288            -0.000800178689168       
0.165933955328            -0.000748970415788       
0.171497111889            -0.000900699354743       
0.177253776133            -0.000943109545448       
0.183213265446            -0.000958933935233       
0.189385981976            -0.000986582565249       
0.195783607269            -0.000955634556158       
0.202419336038            -0.00106233629341        
0.20930815969             -0.0011226675002         
0.216467213827            -0.00114223011426        
0.223916208949            -0.0012031777758         
0.231677970568            -0.00115605063329        
0.239779125059            -0.00127147409155        
0.248250982227            -0.0013068737566         
0.257130687367            -0.00134710955154        
0.266462748567            -0.00135144435788        
0.276301096119            -0.00145359237695        
0.286711911945            -0.00147862366827        
0.297777599053            -0.00150244193861        
0.309602482975            -0.00157395672832        
0.322321222785            -0.00162008774443        
0.336111605345            -0.00166761342488        
0.351214708481            -0.00170909005575        
0.367968016094            -0.00176306432575        
0.386862505193            -0.00181797584359        
0.408646844739            -0.0018797835504         
0.434530785256            -0.00192612592121        
0.466613761258            -0.00199495166088        
0.508861196367            -0.00206986852979        
0.569412983602            -0.00213694200974        
0.664944319687            -0.00221454279562        
0.817394751436            -0.0022609026673         
1.02715419298             -0.00224466188077        
1.2930731271              -0.00216546942261        
1.62788247269             -0.00203448265483        
2.0493826122              -0.00187200905272        
2.58001984899             -0.00170467140911        
3.24805255083             -0.00155467175           
4.08905589508             -0.00143048800123        
5.14781637657             -0.00133370321695        
6.48071685171             -0.00126276453925        
