k                         CCL nl error             
1.6837956832e-07          -7.08336888062e-06       
2.11977317384e-07         -7.08291219119e-06       
2.66863631579e-07         -7.08218495735e-06       
3.35961407279e-07         -7.08110739795e-06       
4.22950353005e-07         -7.0794116751e-06        
5.32462947326e-07         -7.07675673518e-06       
6.70331135227e-07         -7.07256169158e-06       
8.43896900454e-07         -7.06592076181e-06       
1.06240325292e-06         -7.05536542354e-06       
1.33748645267e-06         -7.03866603826e-06       
1.6837956832e-06          -7.01223977479e-06       
2.11977317384e-06         -6.97031582354e-06       
2.66863631579e-06         -6.90390881338e-06       
3.35961407279e-06         -6.79865733065e-06       
4.22950353005e-06         -6.63185064789e-06       
5.32462947326e-06         -6.36750072445e-06       
6.70331135227e-06         -5.9485381553e-06        
8.43896900454e-06         -5.28452946104e-06       
1.06240325292e-05         -4.23217440151e-06       
1.33748645267e-05         -2.56436356601e-06       
1.6837956832e-05          2.23002508975e-07        
2.11977317384e-05         2.30061666195e-07        
2.66863631579e-05         2.49834304856e-07        
3.35961407279e-05         2.65270448881e-07        
4.22950353005e-05         2.9095718251e-07         
5.32462947326e-05         3.41629392179e-07        
6.70331135227e-05         4.07677322456e-07        
8.43896900454e-05         5.22743113732e-07        
0.000106240325292         7.04544910082e-07        
0.000133748645267         9.89258544819e-07        
0.00016837956832          1.43959637755e-06        
0.000211977317384         2.14943657379e-06        
0.000266863631579         3.27533240599e-06        
0.000335961407279         5.05907754584e-06        
0.000422950353005         7.88502124512e-06        
0.000532462947326         1.23746605867e-05        
0.000670331135227         1.94688257087e-05        
0.000843896900454         3.08049682644e-05        
0.00106240325292          4.72394523338e-05        
0.00133748645267          2.64591477062e-05        
0.0016837956832           1.4321779727e-05         
0.00211977317384          6.16377700003e-06        
0.00266863631579          1.16702377099e-05        
0.00335961407279          -2.16768680777e-05       
0.00422950353005          -1.55632784559e-05       
0.00532462947326          -9.66873318838e-06       
0.00670331135227          3.80583442913e-06        
0.00843896900454          1.15725982645e-05        
0.0106240325292           -5.53068029673e-06       
0.0133748645263           -1.48635299845e-05       
0.0168379556969           1.00296343052e-05        
0.0211972343536           2.15730616278e-05        
0.0266424751535           3.53020383637e-05        
0.032639270619            9.87679116973e-06        
0.0371967360841           -3.06594263206e-05       
0.0406296963642           -5.71599276739e-05       
0.0435454391191           -7.02051320623e-05       
0.0461900694748           -9.51947326873e-05       
0.0486796121701           -9.77377278265e-05       
0.0510781102127           -8.64539889017e-05       
0.0534251412521           -5.71764329585e-05       
0.0557473044081           -3.67360589127e-05       
0.0580636914127           3.25248601464e-05        
0.0603887636425           7.15808505734e-05        
0.0627339845564           0.000147398919284        
0.0651088031838           0.000207044205507        
0.0675212759619           0.000246286726734        
0.0699784757593           0.000265131608368        
0.0724867698345           0.000262625876539        
0.0750520138877           0.000222911188291        
0.077679690561            0.000141932000781        
0.0803750100581           6.53106068654e-05        
0.0831429842543           -4.02879942432e-05       
0.0859884818256           -0.000167079989915       
0.0889162695199           -0.000259734893308       
0.0919310431544           -0.00034413776946        
0.0950374509173           -0.000395247612383       
0.098240110892            -0.000415741123821       
0.101543624276            -0.00044512989348        
0.104952585479            -0.000446587602805       
0.108471590085            -0.00041323604343        
0.112105241543            -0.000361589569688       
0.11585815735             -0.00033361790518        
0.119734975466            -0.00028650496532        
0.123740361649            -0.000260972333429       
0.12787901837             -0.000245507747501       
0.13215569599             -0.00026056188527        
0.136575206818            -0.00035409710873        
0.141142442728            -0.000356853114301       
0.145862396946            -0.000258675316188       
0.150740190681            -0.000329393254738       
0.155781105232            -0.00055541887989        
0.160990620295            -0.000656020331733       
0.16637445917             -0.000541161706968       
0.171938641739            -0.000420988191235       
0.177689546125            -0.000507507239191       
0.183633980194            -0.000586544477141       
0.189779264267            -0.000617758995514       
0.196133326787            -0.000654575935081       
0.20270481513             -0.000611788074317       
0.209503224373            -0.000618959013428       
0.216539047654            -0.000715768145509       
0.223823952825            -0.000707413221091       
0.231370991552            -0.000676792809301       
0.239194848901            -0.000730495961666       
0.247312144046            -0.000765899847877       
0.255741796227            -0.000853903920096       
0.264505474904            -0.000819476871279       
0.273628159809            -0.000824948673836       
0.283138846116            -0.000814224087233       
0.293071443735            -0.000915765973987       
0.303465939869            -0.000972636214409       
0.314369924102            -0.00094070512923        
0.325840621233            -0.000916662559473       
0.337947648731            -0.0010368979537         
0.350776830416            -0.00104732982615        
0.364435586748            -0.00103889628414        
0.379060742598            -0.00110350266913        
0.394830157106            -0.00112254869891        
0.411980611714            -0.00116341908875        
0.430836367032            -0.00118603648778        
0.451856777738            -0.00122207624889        
0.475719850869            -0.00125379326437        
0.503477996886            -0.00128528832873        
0.536869540107            -0.00132754559508        
0.578992743194            -0.00136663103942        
0.635873806359            -0.00140949281293        
0.72009909248             -0.00145092217435        
0.855840783252            -0.00147218537575        
1.06428578203             -0.00143500641239        
1.33911740278             -0.00132287216293        
1.68584012686             -0.00116411992106        
2.12234695705             -0.00100229887821        
2.67187651687             -0.000863864927521       
3.36369324426             -0.000755806393572       
4.23463890268             -0.000677713845811       
5.33109452436             -0.000625747976602       
6.71145036939             -0.000595013532077       
8.44921542002             -0.00058078295608        
