k                         CCL nl error             
1.41297066052e-07         -8.33161164283e-06       
1.77882467065e-07         -8.33087283977e-06       
2.239407581e-07           -8.32981549274e-06       
2.81924711109e-07         -8.32846196591e-06       
3.54922183028e-07         -8.32653578073e-06       
4.46820555423e-07         -8.32340651417e-06       
5.62513751734e-07         -8.31847373237e-06       
7.08162856542e-07         -8.31063350259e-06       
8.91524215789e-07         -8.29799450903e-06       
1.12236249049e-06         -8.27822198396e-06       
1.41297066052e-06         -8.24709814776e-06       
1.77882467065e-06         -8.19767129849e-06       
2.239407581e-06           -8.1192695744e-06        
2.81924711109e-06         -7.99526136201e-06       
3.54922183028e-06         -7.79855478836e-06       
4.46820555423e-06         -7.48696577456e-06       
5.62513751734e-06         -6.99310352634e-06       
7.08162856542e-06         -6.21037667926e-06       
8.91524215789e-06         -4.96993219822e-06       
1.12236249049e-05         -3.00403108974e-06       
1.41297066052e-05         2.82890837492e-07        
1.77882467065e-05         2.80083689045e-07        
2.239407581e-05           2.89995033156e-07        
2.81924711109e-05         2.76168360972e-07        
3.54922183028e-05         3.02991054132e-07        
4.46820555423e-05         3.22796912411e-07        
5.62513751734e-05         3.41971847908e-07        
7.08162856542e-05         3.71326973664e-07        
8.91524215789e-05         4.19054595607e-07        
0.000112236249049         4.95126091652e-07        
0.000141297066052         6.14997806298e-07        
0.000177882467065         8.04755834773e-07        
0.0002239407581           1.10441694303e-06        
0.000281924711109         1.57940491149e-06        
0.000354922183028         2.33052687856e-06        
0.000446820555423         3.52085505061e-06        
0.000562513751734         5.40790773969e-06        
0.000708162856542         8.38897253667e-06        
0.000891524215789         1.31458095208e-05        
0.00112236249049          1.87089215689e-05        
0.00141297066052          1.09046737484e-05        
0.00177882467065          5.73477880945e-06        
0.002239407581            4.80422560794e-06        
0.00281924711109          -2.69690878549e-06       
0.00354922183028          -3.15970195364e-06       
0.00446820555423          2.07908609245e-06        
0.00562513751734          2.74815814484e-05        
0.00708162856542          9.93487613399e-06        
0.00891524215789          5.11322559286e-06        
0.0112236249048           9.20286441827e-06        
0.0141297064323           1.83147282291e-05        
0.0177881287623           3.33056833904e-05        
0.0223791475547           4.98078675482e-05        
0.027734405127            3.68859408189e-05        
0.0321495099978           -9.81647421947e-06       
0.0353708427607           -4.42821418549e-05       
0.0380433103914           -6.58014028801e-05       
0.0404370451476           -7.40012793976e-05       
0.0426737445315           -6.70575946847e-05       
0.0448183493178           -4.41822141415e-05       
0.0469100265779           -8.37132432686e-06       
0.0489746171635           5.24527615945e-05        
0.0510303964784           0.000131623333114        
0.0530910387152           0.000233489532694        
0.0551672706367           0.000341162623905        
0.0572678546332           0.000446184841077        
0.0594002035544           0.000539305641341        
0.0615707815192           0.000601035456035        
0.0637853742851           0.000623707519902        
0.0660492768519           0.000605241096975        
0.0683674266944           0.00053819317983         
0.070744500175            0.000429140958443        
0.0731849833419           0.000289717543629        
0.0756932244854           0.000128704658346        
0.0782734734334           -1.99245024952e-05       
0.0809299110501           -0.00014054455063        
0.083666671409            -0.000219477774046       
0.0864878584643           -0.000260210311239       
0.0893975586112           -0.000286332188357       
0.0923998502386           -0.000273096079357       
0.0954988111848           -0.000255548380168       
0.0986985248831           -0.000207583614228       
0.102003085901            -0.000144250345534       
0.105416605526            -6.55214236655e-05       
0.108943218019            3.37482443258e-05        
0.112587088131            0.000132167600257        
0.116352420478            0.000229064993786        
0.12024347134             0.000258988834929        
0.124264563476            0.000236165598967        
0.128420104502            0.00029451739404         
0.132714609421            0.000261458231092        
0.13715272788             4.15912425263e-05        
0.141739276764            -0.000153314507916       
0.14647927876             -7.55522067467e-06       
0.151378007619            0.000256727686876        
0.15644104091             0.000271635724355        
0.161674321247            9.75465532394e-05        
0.167084227134            9.0323739401e-05         
0.172677654908            0.0001749817774          
0.178462113593            0.000202470332784        
0.184445835028            0.000247082314275        
0.190637902288            0.000201763664964        
0.197048400327            0.000169326729663        
0.203688593932            0.000337568964741        
0.210571139697            0.000337551744534        
0.217710340805            0.000301765814284        
0.225122456316            0.000304860701754        
0.232826080602            0.000284314816885        
0.240842614077            0.000419878831609        
0.249196854132            0.000462168856662        
0.25791774635             0.000481041722234        
0.26703935232             0.000361553690909        
0.276602114589            0.00050917844549         
0.286654535976            0.000586108360288        
0.297255447402            0.000529591979857        
0.308477128968            0.00059541061812         
0.320409696937            0.000651740425622        
0.333167418459            0.000649292537633        
0.346898050275            0.000742390688176        
0.36179708439             0.000764856834448        
0.378130272551            0.000823475597765        
0.396270762082            0.000870771055651        
0.416763405026            0.000926497687812        
0.440442768144            0.000982537193081        
0.468664918792            0.00106976190461         
0.503799224588            0.00115600530863         
0.550355243256            0.00126182730527         
0.617640169507            0.00140108245529         
0.724495777625            0.00159419226083         
0.893665374488            0.00182060205565         
1.12352464158             0.00202493224929         
1.4144070483              0.00217435018668         
1.78063288609             0.00226669937294         
2.24168398934             0.00230758348439         
2.82211293939             0.00230400227508         
3.55282969435             0.00226080582387         
4.47274758599             0.00218333165023         
5.63085559655             0.00208307189661         
7.08882720063             0.00197633211587         
