k                         CCL nl error             
1.2917276206e-07          -1.08388751522e-05       
1.62618872668e-07         -1.0838215922e-05        
2.0472503124e-07          -1.08370333333e-05       
2.57733544258e-07         -1.08353591392e-05       
3.24467308338e-07         -1.08327166912e-05       
4.08480139763e-07         -1.08286909978e-05       
5.14246028161e-07         -1.08223449219e-05       
6.47397392767e-07         -1.0812265894e-05        
8.15025029283e-07         -1.07962134437e-05       
1.02605572061e-06         -1.07709537164e-05       
1.2917276206e-06          -1.07309534754e-05       
1.62618872668e-06         -1.06675804144e-05       
2.0472503124e-06          -1.05670718015e-05       
2.57733544258e-06         -1.04078458205e-05       
3.24467308338e-06         -1.01554552472e-05       
4.08480139763e-06         -9.75550509647e-06       
5.14246028161e-06         -9.12168218123e-06       
6.47397392767e-06         -8.11703809154e-06       
8.15025029283e-06         -6.52486964605e-06       
1.02605572061e-05         -4.00157600469e-06       
1.2917276206e-05          -2.6103870109e-09        
1.62618872668e-05         2.19037551725e-07        
2.0472503124e-05          2.28430767123e-07        
2.57733544258e-05         2.35632268274e-07        
3.24467308338e-05         2.39082366678e-07        
4.08480139763e-05         2.46859940877e-07        
5.14246028161e-05         2.51413826278e-07        
6.47397392767e-05         2.53571925671e-07        
8.15025029283e-05         2.59169041308e-07        
0.000102605572061         2.68194711354e-07        
0.00012917276206          2.81474454879e-07        
0.000162618872668         2.99859381301e-07        
0.00020472503124          3.30466245072e-07        
0.000257733544258         3.73979190803e-07        
0.000324467308338         4.48074842479e-07        
0.000408480139763         5.61412504998e-07        
0.000514246028161         7.42403259937e-07        
0.000647397392767         1.03526664091e-06        
0.000815025029283         1.48057720786e-06        
0.00102605572061          2.18159911324e-06        
0.0012917276206           3.20687991582e-06        
0.00162618872668          5.09029749602e-06        
0.0020472503124           2.30851048527e-06        
0.00257733544258          4.47910115379e-06        
0.00324467308338          -8.38441059129e-06       
0.00408480139763          9.91393799821e-06        
0.00514246028161          1.28527687447e-05        
0.00647397392767          6.30029852506e-06        
0.00815025029283          1.42575666457e-06        
0.0102605572061           6.9836788407e-06         
0.0129172761218           1.47675993659e-05        
0.0162618198035           3.0349912113e-05         
0.0204627668713           5.05816436259e-05        
0.0254369664276           2.71748543922e-05        
0.0296801076132           -3.92823303399e-05       
0.0327489251292           -8.41781180716e-05       
0.0352716473911           -0.000105585891996       
0.0375203314058           -0.000107338730791       
0.0396155842954           -0.000106355525943       
0.0416209621199           -0.000107678253423       
0.0435744540555           -4.6411369549e-05        
0.0455009549717           4.72704288661e-06        
0.0474179771088           6.36625042175e-05        
0.0493385657429           0.000168481561759        
0.0512729158846           0.000257600056908        
0.0532293286134           0.000356476887922        
0.0552148068381           0.000425026261681        
0.0572354424172           0.000485407499926        
0.0592966765956           0.000505394968928        
0.0614034803172           0.000494539316453        
0.0635604820478           0.000448773898549        
0.0657720601397           0.000356284125158        
0.0680424105829           0.000227092934352        
0.0703755972597           8.24833963827e-05        
0.0727755895018           -4.8841165802e-05        
0.0752462902768           -0.000163312056536       
0.0777915573742           -0.000258341902045       
0.0804152193349           -0.000301645087945       
0.0831210874468           -0.000310711259267       
0.0859129648579           -0.00031340329369        
0.0887946536645           -0.000308200426427       
0.0917699607206           -0.000321278331217       
0.0948427028262           -0.000309902933346       
0.0980167119092           -0.000306089701929       
0.10129584078             -0.000296713916333       
0.10468397002             -0.000258803181056       
0.108185016551            -0.0001734564793         
0.111802944424            -7.06828623187e-05       
0.115541778371            5.97574892351e-05        
0.119405620634            0.000158943784388        
0.123398671623            -1.80658031792e-05       
0.127525254933            -0.000126745495265       
0.131789847279            -0.000166664461594       
0.136197113962            -0.000123161737216       
0.140751950504            4.98872106193e-05        
0.145459531207            0.000155412133669        
0.150325365528            -1.36066113643e-05       
0.15535536332             -0.000147384638336       
0.160555910288            1.54029626766e-05        
0.165933955328            0.000113408982507        
0.171497111889            -7.19033422179e-06       
0.177253776133            -8.50651166412e-06       
0.183213265446            1.97867243089e-05        
0.189385981976            2.77864473689e-05        
0.195783607269            0.000110045265849        
0.202419336038            4.14676680014e-05        
0.20930815969             2.81051309568e-05        
0.216467213827            5.44927208463e-05        
0.223916208949            4.49369114613e-05        
0.231677970568            0.000150013858803        
0.239779125059            7.35703839816e-05        
0.248250982227            8.52372420917e-05        
0.257130687367            9.64727080509e-05        
0.266462748567            0.000156882165894        
0.276301096119            9.46277728244e-05        
0.286711911945            0.000129669799907        
0.297777599053            0.000161950057586        
0.309602482975            0.000137993440956        
0.322321222785            0.000153786425503        
0.336111605345            0.000163795434572        
0.351214708481            0.000183874047221        
0.367968016094            0.000185942042491        
0.386862505193            0.000194538416062        
0.408646844739            0.00019956317247         
0.434530785256            0.000225482834594        
0.466613761258            0.000232105447221        
0.508861196367            0.000234912856137        
0.569412983602            0.000263409803761        
0.664944319687            0.000276977811905        
0.817394751436            0.000297720939409        
1.02715419298             0.000314594148476        
1.2930731271              0.000326177216194        
1.62788247269             0.000334233703647        
2.0493826122              0.000337719534832        
2.58001984899             0.000337648446719        
3.24805255083             0.000339676013673        
4.08905589508             0.00034723352169         
5.14781637657             0.000355895168563        
6.48071685171             0.000364075535642        
