k                         CCL nl error             
1.5209449545e-07          -7.54963995156e-06       
1.91475625316e-07         -7.54900125097e-06       
2.4105353045e-07          -7.54790994723e-06       
3.03468415086e-07         -7.54666714511e-06       
3.82044099429e-07         -7.54478768547e-06       
4.80965025197e-07         -7.54189948944e-06       
6.05499092404e-07         -7.5373394215e-06        
7.62278194246e-07         -7.53020213789e-06       
9.59651389593e-07         -7.51867133892e-06       
1.20812952082e-06         -7.50073811642e-06       
1.5209449545e-06          -7.47235124579e-06       
1.91475625316e-06         -7.42737090748e-06       
2.4105353045e-06          -7.35604650375e-06       
3.03468415086e-06         -7.24310352584e-06       
3.82044099429e-06         -7.06413612768e-06       
4.80965025197e-06         -6.78048283309e-06       
6.05499092404e-06         -6.33111952943e-06       
7.62278194246e-06         -5.61864957282e-06       
9.59651389593e-06         -4.48966567923e-06       
1.20812952082e-05         -2.70024407497e-06       
1.5209449545e-05          2.89968294594e-07        
1.91475625316e-05         2.9578237761e-07         
2.4105353045e-05          3.02909963796e-07        
3.03468415086e-05         3.04072070229e-07        
3.82044099429e-05         3.12946466714e-07        
4.80965025197e-05         3.33362096926e-07        
6.05499092404e-05         3.54189805056e-07        
7.62278194246e-05         3.87704738072e-07        
9.59651389593e-05         4.407406962e-07          
0.000120812952082         5.2422352355e-07         
0.00015209449545          6.55745704009e-07        
0.000191475625316         8.64549357886e-07        
0.00024105353045          1.19460899598e-06        
0.000303468415086         1.71702155504e-06        
0.000382044099429         2.54567194805e-06        
0.000480965025197         3.85565613608e-06        
0.000605499092404         5.93517278734e-06        
0.000762278194246         9.21578491763e-06        
0.000959651389593         1.44626173836e-05        
0.00120812952082          2.1172659259e-05         
0.0015209449545           1.23711242232e-05        
0.00191475625316          6.43647474986e-06        
0.0024105353045           5.60094245685e-06        
0.00303468415086          -4.03147021501e-06       
0.00382044099429          -4.35772998065e-06       
0.00480965025197          1.97302236072e-06        
0.00605499092404          2.57204033748e-05        
0.00762278194246          8.88033572393e-06        
0.00959651389593          4.51645977799e-06        
0.012081295208            6.92504404339e-06        
0.0152094488491           1.52984136679e-05        
0.0191472250826           2.54734864183e-05        
0.0240730086706           3.82056134983e-05        
0.0295824768667           1.74829978627e-05        
0.033838879066            -1.85976817345e-05       
0.0370195975294           -4.38430188654e-05       
0.0397071952165           -5.86199041138e-05       
0.0421381295376           -6.11851378246e-05       
0.0444227156802           -5.4185740616e-05        
0.0466213810212           -3.55527105801e-05       
0.048771262779            -4.40505524837e-06       
0.0508972147207           3.24093245567e-05        
0.0530170154726           0.000106941862218        
0.0551440938101           0.000180376813851        
0.0572890690455           0.000258316025499        
0.0594606762081           0.000337234566152        
0.061666349557            0.000394831526167        
0.0639126056061           0.000437956625288        
0.0662053029733           0.000449594041724        
0.0685498235364           0.00042892880701         
0.0709512015806           0.000372326285606        
0.0734142175396           0.000289117666391        
0.0759434669923           0.000181544807272        
0.0785434119643           6.45665814341e-05        
0.0812184193227           -4.51152802926e-05       
0.0839727896104           -0.000128918096733       
0.0868107787213           -0.000181824241839       
0.0897366142              -0.000209635630548       
0.0927545075332           -0.000220999397676       
0.095868663529            -0.000223545931438       
0.0990832876934           -0.000213103677554       
0.102402592397            -0.00018569297965        
0.105830802546            -0.000151234967407       
0.109372161422            -9.58138707325e-05       
0.11303093733             -2.40078900337e-05       
0.116811431658            5.30199187959e-05        
0.120717988971            0.000139423884075        
0.124755009712            0.000171428322154        
0.128926966121            0.000186062253991        
0.133238421942            0.000201517320901        
0.137694056521            0.000161723777151        
0.142298693897            8.24530582223e-06        
0.147057337502            -0.000130093106735       
0.15197521117             -5.20372025189e-05       
0.157057807181            0.000169525434248        
0.162310942215            0.000188809398613        
0.167740822241            3.73205141069e-05        
0.173354117588            3.32417406299e-05        
0.179158049772            0.000116533126458        
0.18516049205             0.000128774471644        
0.191370086245            0.000154983412987        
0.197796379121            0.000127251169895        
0.204449982537            9.3959024946e-05         
0.211342762935            0.000212433368268        
0.218488067403            0.000214919131717        
0.22590099589             0.000172919555268        
0.233598732293            0.00018813941123         
0.241600951464            0.000169731110103        
0.249930325236            0.000268243748791        
0.258613159132            0.000280457144266        
0.267680203736            0.000285399028194        
0.277167702744            0.000213371417418        
0.287118766655            0.000325102302903        
0.297585202052            0.000349093046023        
0.308629990359            0.000314777953167        
0.320330712081            0.000363927843652        
0.332784380298            0.000383967341172        
0.346114431561            0.000387022571171        
0.360481121303            0.000442786714935        
0.376097481851            0.000448975284776        
0.393254740136            0.000481696516333        
0.412364585249            0.00050609777506         
0.434033109342            0.000533234311051        
0.459198121327            0.000556383630819        
0.489402606442            0.000600987832241        
0.527383719479            0.000639417111265        
0.578438493951            0.000692586079396        
0.653605772037            0.000753285471464        
0.774409715703            0.000830414601928        
0.961417107274            0.000912607698786        
1.2095209106              0.000973193634733        
1.52268578193             0.00101209887018         
1.91694779921             0.0010287075343          
2.4132942975              0.00102592264944         
3.03815751726             0.00100560152008         
3.82481370351             0.000972715585316        
4.81515516673             0.000937628560058        
6.06192120113             0.000906032464769        
7.63150664439             0.000877946144912        
