k                         CCL nl error             
1.34039236075e-07         -9.99918907677e-06       
1.68745400473e-07         -9.9984635714e-06        
2.12437872779e-07         -9.9975183555e-06        
2.67443436469e-07         -9.99588015503e-06       
3.36691338388e-07         -9.99345797052e-06       
4.23869281827e-07         -9.98973216952e-06       
5.33619810172e-07         -9.98384513026e-06       
6.71787539262e-07         -9.97451866084e-06       
8.45730404504e-07         -9.95969209298e-06       
1.06471149776e-06         -9.93629159927e-06       
1.34039236075e-06         -9.89920357588e-06       
1.68745400473e-06         -9.84039777838e-06       
2.12437872779e-06         -9.74723237502e-06       
2.67443436469e-06         -9.59964247806e-06       
3.36691338388e-06         -9.36574459159e-06       
4.23869281827e-06         -8.99505312101e-06       
5.33619810172e-06         -8.4077831381e-06        
6.71787539262e-06         -7.47662094561e-06       
8.45730404504e-06         -6.00122401262e-06       
1.06471149776e-05         -3.6626885183e-06        
1.34039236075e-05         2.45406177323e-07        
1.68745400473e-05         2.9576896595e-07         
2.12437872779e-05         3.21386135402e-07        
2.67443436469e-05         3.25878199911e-07        
3.36691338388e-05         3.43935772863e-07        
4.23869281827e-05         3.75845967446e-07        
5.33619810172e-05         4.12877937344e-07        
6.71787539262e-05         4.66838049459e-07        
8.45730404504e-05         5.54454854753e-07        
0.000106471149776         6.91725018422e-07        
0.000134039236075         9.09591580666e-07        
0.000168745400473         1.25547426307e-06        
0.000212437872779         1.80212828005e-06        
0.000267443436469         2.66813777124e-06        
0.000336691338388         4.03844194184e-06        
0.000423869281827         6.21250463205e-06        
0.000533619810172         9.64575522942e-06        
0.000671787539262         1.51370938238e-05        
0.000845730404504         2.36252701187e-05        
0.00106471149776          1.53817676454e-05        
0.00134039236075          8.60641589288e-06        
0.00168745400473          4.76490983556e-06        
0.00212437872779          3.08888084123e-06        
0.00267443436469          3.1134108545e-06         
0.00336691338388          5.35965676914e-07        
0.00423869281827          -9.04786828502e-06       
0.00533619810172          6.56878399152e-06        
0.00671787539262          -3.67721031704e-05       
0.00845730404504          -8.73075222783e-05       
0.0106471149776           -0.000176095953342       
0.0134039235532           -0.000334930580843       
0.0168744908963           -0.000584658026572       
0.0212359620103           -0.000954720770835       
0.026449365543            -0.00148370523393        
0.0310142266926           -0.00211050584448        
0.0342990045232           -0.00266269470858        
0.0369802616746           -0.00317277934861        
0.039361370232            -0.00365591546648        
0.0415752481262           -0.00411459908776        
0.0436912785432           -0.00454378278291        
0.0457506542214           -0.00492654652887        
0.0477802329219           -0.00525232229056        
0.0497988321631           -0.005503823488          
0.0518204233774           -0.00569087973484        
0.0538558948837           -0.0058093381262         
0.0559140909466           -0.00589670278081        
0.0580024571671           -0.00597361918017        
0.060127458838            -0.00608363823173        
0.0622948618328           -0.00625589664155        
0.064509926758            -0.00653219503601        
0.0667775464011           -0.0069297390047         
0.0691023449421           -0.00746733705287        
0.0714887506686           -0.00816157972491        
0.073941049878            -0.0089598752524         
0.0764634271479           -0.00983030193192        
0.079059995552            -0.0107140583052         
0.0817348193718           -0.0115572746469         
0.0844919311713           -0.0123316799935         
0.0873353446545           -0.0129844241017         
0.090269064421            -0.0134872882143         
0.0932970935415           -0.0138291337558         
0.0964234397363           -0.0139838258833         
0.0996521208608           -0.0140551359029         
0.102987170343            -0.0141421385618         
0.106432643189            -0.0143201006392         
0.109992623137            -0.0147184135444         
0.113671231562            -0.0154076647784         
0.117472638662            -0.016456563851          
0.121401077531            -0.0173697401536         
0.125460861645            -0.0181329287225         
0.12965640634             -0.0191318230014         
0.133992254845            -0.0201828244038         
0.138473109462            -0.0207461500811         
0.143103868515            -0.0206796466341         
0.147889669756            -0.0207324750445         
0.152835941013            -0.0214493783329         
0.157948458993            -0.0225096737557         
0.163233417348            -0.0235881287508         
0.168697505401            -0.0246634380731         
0.174347999248            -0.0253710170183         
0.180192867482            -0.0259145931441         
0.18624089438             -0.0265743084633         
0.192501824263            -0.0270202154088         
0.198986531853            -0.0276733836281         
0.205707224918            -0.0287592168993         
0.212677687509            -0.0298260495285         
0.219913574787            -0.030856190442          
0.227432774135            -0.0314318348168         
0.235255852392            -0.0320128359057         
0.243406616287            -0.0326794684917         
0.251912823503            -0.0339164669736         
0.260807096917            -0.0350897035002         
0.270128116864            -0.0357809908084         
0.279922200157            -0.0363536485898         
0.290245426854            -0.0376356808097         
0.301166558587            -0.0386809126705         
0.312771127078            -0.0395021231435         
0.32516729737             -0.0406235966452         
0.338494502043            -0.0416957437582         
0.352936547961            -0.0428819287922         
0.368742222605            -0.0440039522977         
0.386259042509            -0.0452963198004         
0.405991240862            -0.0466290991626         
0.42870519997             -0.0480571107671         
0.455634318785            -0.0497112103518         
0.488908566461            -0.0515581668439         
0.532528574006            -0.0537262893999         
0.594671230469            -0.0564103129323         
0.69220376269             -0.0597817218988         
0.848605391224            -0.0633948427568         
1.06591689865             -0.0657411358992         
1.34185714073             -0.0656869763851         
1.68929782298             -0.0626458055205         
2.12669995729             -0.0561830221591         
2.67735661949             -0.0460435478861         
3.37059228472             -0.0322337933186         
4.24332428003             -0.0151440840588         
5.34202876661             0.00434888120109         
6.72521576482             0.0248600263932          
