k                         CCL nl error             
1.03183333381e-07         -2.00206307808e-05       
1.29900120467e-07         -2.00193735782e-05       
1.63534562652e-07         -2.00174779305e-05       
2.05877816629e-07         -2.00144893016e-05       
2.59184815079e-07         -2.00098411019e-05       
3.26294350054e-07         -2.00024488311e-05       
4.10780249007e-07         -1.99907511415e-05       
5.17141694139e-07         -1.99722097993e-05       
6.51042820249e-07         -1.99428114596e-05       
8.19614350578e-07         -1.98962513119e-05       
1.03183333381e-06         -1.9822499324e-05        
1.29900120467e-06         -1.97055594308e-05       
1.63534562652e-06         -1.95202618762e-05       
2.05877816629e-06         -1.92266154366e-05       
2.59184815079e-06         -1.87611942354e-05       
3.26294350054e-06         -1.80236220174e-05       
4.10780249007e-06         -1.68546474499e-05       
5.17141694139e-06         -1.50019180951e-05       
6.51042820249e-06         -1.20657125316e-05       
8.19614350578e-06         -7.41221671886e-06       
1.03183333381e-05         3.63610463923e-07        
1.29900120467e-05         4.66398840854e-07        
1.63534562652e-05         3.70413564225e-07        
2.05877816629e-05         3.9372402764e-07         
2.59184815079e-05         3.80739097492e-07        
3.26294350054e-05         3.76936726402e-07        
4.10780249007e-05         3.58443156148e-07        
5.17141694139e-05         3.64974340817e-07        
6.51042820249e-05         3.79453931555e-07        
8.19614350578e-05         3.92994516368e-07        
0.000103183333381         4.16805013163e-07        
0.000129900120467         4.50959111526e-07        
0.000163534562652         5.04268652198e-07        
0.000205877816629         5.86332086943e-07        
0.000259184815079         7.14862622182e-07        
0.000326294350054         9.18305062503e-07        
0.000410780249007         1.24464111779e-06        
0.000517141694139         1.76891118024e-06        
0.000651042820249         2.55952595747e-06        
0.000819614350578         3.77163178858e-06        
0.00103183333381          4.55114309658e-06        
0.00129900120467          2.85959481265e-06        
0.00163534562652          2.11468632264e-06        
0.00205877816629          1.99544289983e-06        
0.00259184815079          3.3143723671e-06         
0.00326294350054          -1.81799755837e-05       
0.00410780249007          -0.000156563439487       
0.00517141694139          -0.000165006458758       
0.00651042820249          -0.000133591807869       
0.00819614350578          -1.48662580156e-05       
0.0103183333368           0.000210101579355        
0.0129900091477           0.000559350584308        
0.0163525301185           0.00106478561159         
0.0205247480751           0.00160543692543         
0.0248604267152           0.00212261620458         
0.0280277123017           0.00268954472253         
0.0304758879499           0.00332220407845         
0.0325871820848           0.00402933163074         
0.0345181366047           0.00480099649657         
0.0363449938021           0.00559589848759         
0.0381108368989           0.00641621613831         
0.0398427490374           0.00722491640403         
0.0415591724097           0.00803435722131         
0.04327348483             0.00884185531454         
0.044995909567            0.00963947901142         
0.0467346120487           0.0104397043694          
0.0484963669481           0.0111889776416          
0.0502869832683           0.011959937047           
0.0521115857491           0.0126219742707          
0.0539748071198           0.013146415157           
0.055880922905            0.0136636700419          
0.0578339479819           0.0140418860558          
0.0598377069242           0.0142967091837          
0.0618958859218           0.0145834463345          
0.0640120714574           0.0149466452126          
0.0661897792843           0.0155200926742          
0.0684324761971           0.0162906687981          
0.0707435963989           0.0171973017976          
0.0731265538114           0.018140724894           
0.075584751375            0.0190530074938          
0.0781215881805           0.0199441701054          
0.0807404651436           0.0208359661105          
0.0834447898435           0.0218854403955          
0.0862379810925           0.023176302967           
0.0891234737682           0.0247351855035          
0.0921047244151           0.0265411569399          
0.0951852181127           0.0284283957037          
0.0983684770948           0.030362283289           
0.1016580716              0.0322144240726          
0.105057633429            0.0339812047197          
0.108570872687            0.0354006280156          
0.112201598185            0.0364019143909          
0.115953741997            0.0375618856926          
0.119831388687            0.0399208340473          
0.123838809766            0.0431385363624          
0.127980503996            0.04539914161            
0.132261244276            0.0467442771321          
0.136686131976            0.0490394724637          
0.141260659777            0.0520701147587          
0.145990784366            0.0546930823448          
0.150883010673            0.0574544651469          
0.155944489839            0.0603758814667          
0.161183133729            0.0632976003122          
0.166607749634            0.0671512678035          
0.172228199956            0.0706184440269          
0.178055593116            0.0737701551321          
0.184102513986            0.0775336513131          
0.190383304841            0.081169032713           
0.196914411667            0.0860394238075          
0.203714815917            0.0908995121362          
0.210806579395            0.0956193555097          
0.218215540802            0.0997019241991          
0.225972218534            0.105649234779           
0.234112998333            0.111921005929           
0.242681721202            0.117793350068           
0.251731844657            0.124250770183           
0.261329443141            0.131783555197           
0.271557466876            0.139569698799           
0.282521940578            0.148270475354           
0.294361247681            0.157561195873           
0.307260501854            0.168201355945           
0.321474661008            0.180052300436           
0.337367404211            0.193796241019           
0.355480060578            0.209863005463           
0.376661654033            0.229011023541           
0.40233263872             0.253250031101           
0.435063900793            0.285202408158           
0.47993593952             0.331249370436           
0.547603870965            0.405130010471           
0.657288397392            0.535259159023           
0.820978058761            0.750700041909           
1.03327665247             1.06255287867            
1.30081579886             1.49820910256            
1.63763006156             2.1001423882             
2.06165409961             2.92070276755            
2.59546873633             4.02050678977            
3.26750154769             5.46270857322            
4.11354073146             7.3023364619             
5.17864095929             9.57108330893            
6.5195227022              12.261790812             
