k                         CCL nl error             
1.16488850561e-07         -1.15027319417e-05       
1.46650774161e-07         -1.15017585706e-05       
1.84622386251e-07         -1.15002077537e-05       
2.32425813638e-07         -1.14983950192e-05       
2.92606763145e-07         -1.14957597829e-05       
3.68370089786e-07         -1.14914396248e-05       
4.63750466977e-07         -1.1484688912e-05        
5.83827247609e-07         -1.14741339727e-05       
7.34994958112e-07         -1.14573107409e-05       
9.25303830309e-07         -1.14306781879e-05       
1.16488850561e-06         -1.13887028548e-05       
1.46650774161e-06         -1.13220954201e-05       
1.84622386251e-06         -1.12166537483e-05       
2.32425813638e-06         -1.10496606201e-05       
2.92606763145e-06         -1.07848986962e-05       
3.68370089786e-06         -1.03655181395e-05       
4.63750466977e-06         -9.70069577045e-06       
5.83827247609e-06         -8.64684453725e-06       
7.34994958112e-06         -6.97686628236e-06       
9.25303830309e-06         -4.33011709147e-06       
1.16488850561e-05         -1.35503744626e-07       
1.46650774161e-05         7.86633659131e-08        
1.84622386251e-05         9.93470787115e-08        
2.32425813638e-05         9.35584248938e-08        
2.92606763145e-05         9.48839643336e-08        
3.68370089786e-05         1.08326388008e-07        
4.63750466977e-05         1.13165121491e-07        
5.83827247609e-05         1.19062155138e-07        
7.34994958112e-05         1.30846130302e-07        
9.25303830309e-05         1.46356917712e-07        
0.000116488850561         1.7420093963e-07         
0.000146650774161         2.16752635101e-07        
0.000184622386251         2.83193384961e-07        
0.000232425813638         3.91362717042e-07        
0.000292606763145         5.58912283986e-07        
0.000368370089786         8.23609311908e-07        
0.000463750466977         1.23844729692e-06        
0.000583827247609         1.89911076042e-06        
0.000734994958112         2.94420898376e-06        
0.000925303830309         4.58587827083e-06        
0.00116488850561          6.88283042728e-06        
0.00146650774161          4.11430774966e-06        
0.00184622386251          2.34037502174e-06        
0.00232425813638          2.23286447488e-06        
0.00292606763145          -4.00018947465e-07       
0.00368370089786          -1.37498387107e-05       
0.00463750466977          1.64664864259e-06        
0.00583827247609          -4.88244225291e-05       
0.00734994958112          -0.00012242686118        
0.00925303830309          -0.000249082202246       
0.0116488850464           -0.000473228540597       
0.0146650644088           -0.000838142703916       
0.0184593703162           -0.00139300194498        
0.0230993685131           -0.00220773682706        
0.027524930681            -0.0032274041037         
0.030693067832            -0.00411784102353        
0.0332162006641           -0.00490594909409        
0.0354278679763           -0.00563102764147        
0.0374690185798           -0.00630537323962        
0.039410915234            -0.00692374485716        
0.0412949152351           -0.00747904994884        
0.0431475312946           -0.00796338453578        
0.0449870940766           -0.00836307316462        
0.0468270661241           -0.00868470416302        
0.0486778430603           -0.00894309780883        
0.050547802392            -0.00915594078877        
0.0524439486192           -0.00937070319863        
0.0543723280787           -0.00962928461087        
0.0563383056416           -0.00997089068817        
0.0583467549277           -0.0104373128556         
0.0604021923643           -0.0110628112163         
0.0625088736055           -0.0118554521609         
0.0646708640027           -0.0128139851065         
0.0668920907403           -0.0139147942801         
0.0691763817345           -0.0150911766576         
0.0715274948024           -0.0162699075465         
0.0739491395826           -0.0173734732919         
0.0764449940146           -0.0183456828411         
0.0790187167399           -0.0191627200982         
0.08167395649             -0.0198378077267         
0.0844143593272           -0.0203860901719         
0.0872435744784           -0.0208456768121         
0.0901652594098           -0.0212880264899         
0.0931830847431           -0.0217632975468         
0.0963007395759           -0.0223700422665         
0.0995219377455           -0.0231291666065         
0.102850425569            -0.024025883339          
0.106289991575            -0.0250588029726         
0.109844478743            -0.0261341319027         
0.113517799761            -0.0272220967406         
0.117313955807            -0.0283433674598         
0.121237059381            -0.0293446112967         
0.125291361703            -0.0302916277163         
0.129481285261            -0.0309453664507         
0.133811462097            -0.031413225815          
0.138286778537            -0.0323630374206         
0.142912427171            -0.0340151339575         
0.147693967051            -0.0354982157953         
0.152637393306            -0.0363812082057         
0.157749217693            -0.037276489274          
0.163036562003            -0.0382864518614         
0.168507266797            -0.0392682870656         
0.174170018663            -0.0405117915599         
0.180034500174            -0.0416261193489         
0.186111567948            -0.0427445646416         
0.192413465989            -0.0441517973907         
0.198954083737            -0.0452576477393         
0.205749271455            -0.0465103231121         
0.212817229928            -0.0476582470672         
0.220178997614            -0.0487820546896         
0.227859067144            -0.0501453320513         
0.235886175769            -0.0516350605251         
0.244294333143            -0.0528451474505         
0.253124178101            -0.0540420852535         
0.262424799607            -0.0555540647368         
0.272256225633            -0.0570476643318         
0.282692894678            -0.0583369021013         
0.293828609486            -0.0599222772993         
0.305783790674            -0.0614687817645         
0.318716416266            -0.0631307764131         
0.332839091399            -0.0648017706876         
0.348446759022            -0.0666037585663         
0.365963821669            -0.0685141578769         
0.386028775158            -0.0705502116907         
0.409656323241            -0.0728314130771         
0.438571873768            -0.0753859783418         
0.47595869202             -0.0784126601873         
0.528224326017            -0.0820416416256         
0.608766742514            -0.0865473350691         
0.739193701405            -0.0915477795698         
0.926630118255            -0.0950137050631         
1.16644014739             -0.0950936279889         
1.46846041269             -0.0908810667767         
1.84868212904             -0.0817330221829         
2.32735291057             -0.0672441666882         
2.92996372133             -0.0473744793789         
3.68860578442             -0.022609024786          
4.6436795561              0.0058602749954          
5.8460461974              0.0360764641713          
