k                         CCL nl error             
1.67802445234e-07         -7.07889513481e-06       
2.11250762466e-07         -7.07822386438e-06       
2.65948953129e-07         -7.07752876601e-06       
3.34809895334e-07         -7.07631700544e-06       
4.21500685356e-07         -7.07462166079e-06       
5.30637923884e-07         -7.0719521022e-06        
6.68033566839e-07         -7.06769911771e-06       
8.41004433225e-07         -7.06094884942e-06       
1.05876185242e-06         -7.05028723694e-06       
1.33290220105e-06         -7.03334841283e-06       
1.67802445234e-06         -7.00649001889e-06       
2.11250762466e-06         -6.96404626869e-06       
2.65948953129e-06         -6.89682333977e-06       
3.34809895334e-06         -6.7902633419e-06        
4.21500685356e-06         -6.62140157874e-06       
5.30637923884e-06         -6.35382404123e-06       
6.68033566839e-06         -5.92972203435e-06       
8.41004433225e-06         -5.25766416252e-06       
1.05876185242e-05         -4.19250632273e-06       
1.33290220105e-05         -2.50437876697e-06       
1.67802445234e-05         1.71034542106e-07        
2.11250762466e-05         3.55130668585e-07        
2.65948953129e-05         4.03385444047e-07        
3.34809895334e-05         4.64601725378e-07        
4.21500685356e-05         5.37545522333e-07        
5.30637923884e-05         6.6864320393e-07         
6.68033566839e-05         8.89947858324e-07        
8.41004433225e-05         1.21467201848e-06        
0.000105876185242         1.73254163907e-06        
0.000133290220105         2.55254503519e-06        
0.000167802445234         3.85205867786e-06        
0.000211250762466         5.91087910136e-06        
0.000265948953129         9.17430093522e-06        
0.000334809895334         1.43477458278e-05        
0.000421500685356         2.25475732855e-05        
0.000530637923884         3.55563930821e-05        
0.000668033566839         5.61623478301e-05        
0.000841004433225         6.97271723624e-05        
0.00105876185242          3.82127543187e-05        
0.00133290220105          1.9771052207e-05         
0.00167802445234          1.20342687739e-05        
0.00211250762466          6.88089214961e-06        
0.00265948953129          6.43232247106e-06        
0.00334809895334          -3.10057055324e-06       
0.00421500685356          -3.76699544747e-06       
0.00530637923884          2.81430401167e-06        
0.00668033566839          2.33180729914e-05        
0.00841004433225          5.00818266009e-06        
0.0105876185242           3.83232020469e-06        
0.0133290220103           6.77563426133e-06        
0.0167802439089           1.45523946918e-05        
0.0211247604971           3.17648386577e-05        
0.0265631640152           4.84113716508e-05        
0.0326962211759           3.36194150331e-05        
0.0374824268554           -7.57001837231e-06       
0.0410432309947           -3.02531196841e-05       
0.044042932093            -4.86205797501e-05       
0.0467517810881           -5.21989929645e-05       
0.0492951061617           -4.38848501171e-05       
0.0517412564781           -2.16651643337e-05       
0.0541321044235           1.940817462e-05          
0.0564956049436           7.9901208917e-05         
0.0588517162751           0.000161538877887        
0.0612154892197           0.000254779950854        
0.0635988094089           0.000345448116229        
0.0660114418925           0.000426265784947        
0.0684616890205           0.000482760891337        
0.0709568217778           0.000505013371655        
0.0735033721233           0.000490863439231        
0.0761073366322           0.000433650024988        
0.07877432158             0.000340056327187        
0.0815096481968           0.000215845519677        
0.084318430107            8.90516139594e-05        
0.0872056308938           -3.32897870229e-05       
0.0901761071737           -0.000117967027728       
0.0932346409438           -0.000161624458826       
0.0963859638969           -0.000168616103612       
0.099634775706            -0.000153211420155       
0.10298575781             -0.000117238518602       
0.106443583928            -5.31811759207e-05       
0.110012928314            2.04623004909e-05        
0.113698472643            7.76506913287e-05        
0.117504912319            9.90589497577e-05        
0.121436962953            6.74839210757e-05        
0.125499367704            1.63176721675e-05        
0.129696906185            -8.35245210652e-05       
0.134034405594            -0.000204556834645       
0.138516754725            -3.33962207468e-05       
0.143148921542            0.000222572939616        
0.14793597493             0.000227978156058        
0.152883111318            2.59053657307e-05        
0.157995686815            -0.000111805781215       
0.163279255573            -2.72669972996e-05       
0.168739615126            6.16077166827e-05        
0.174382859521            0.00011021095926         
0.180215441211            0.000150098038109        
0.186244242838            8.45543227178e-05        
0.192476660283            2.47279241707e-05        
0.198920698712            0.000137020467203        
0.205585083818            0.000176866933           
0.212479391024            0.000107970013478        
0.219614196297            0.000147784856584        
0.227001253214            0.000181073202868        
0.234653702403            0.000269493463538        
0.242586321351            0.000274110764904        
0.250815825103            0.000188845559612        
0.259361231877            0.000198323834543        
0.268244312362            0.000222778162033        
0.277490148106            0.000380188689724        
0.287127833834            0.000408489551454        
0.297191372041            0.000332177859602        
0.30772082803             0.000263874606484        
0.318763843076            0.000442759562098        
0.330377648355            0.00051266689482         
0.342631792313            0.000403024906663        
0.355611905841            0.000482161307026        
0.369425013121            0.000547325345729        
0.384207206484            0.000545498409122        
0.400135047955            0.000585815895781        
0.417443052463            0.00060440192507         
0.436451499111            0.000664429134729        
0.45761260944             0.000690357285524        
0.481591186285            0.000752083585554        
0.509414053267            0.000790893236739        
0.542766943828            0.000856515878323        
0.584632300203            0.000917935291237        
0.64076528802             0.00099182468548         
0.723142365588            0.00109041553194         
0.855298170116            0.00121235836876         
1.06076810912             0.00134418741409         
1.33439106358             0.00145006357231         
1.67988461786             0.00151827805473         
2.11484939832             0.00155380068613         
2.66243764965             0.00155948308247         
3.35181041446             0.00153844440148         
4.21967930627             0.00149593592248         
5.31226150829             0.00144240422825         
6.68774100688             0.00138769845896         
8.41936710106             0.00133655583777         
10.5993551948             0.00129393386097         
